Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732324424735,0.9954375524528878,-0.011169604028381741,-0.02801556420233453
1539732324440748,0.9959258411535821,-0.01495384145876244,-0.02923628595407024
1539732324456761,0.9959258411535821,-0.015320057984283153,-0.024841687647821686
1539732324472773,0.9983672846570535,-0.015442130159456724,-0.020691233691920274
1539732324488786,0.9994659342336156,-0.017761501487754572,-0.01886015106431671
1539732324504799,1.00166323338674,-0.01995880064087885,-0.02252231631952384
1539732324520811,0.9992217898832685,-0.01995880064087885,-0.021057450217440987
1539732324536824,0.9978789959563592,-0.020691233691920274,-0.021057450217440987
1539732324552837,0.9936064698252842,-0.02130159456778813,-0.02154573891813527
1539732324568847,0.9903105210955978,-0.022156099794003126,-0.023132677195391693
1539732324584860,0.9850614175631343,-0.021789883268482413,-0.027038986800945963
1539732324600873,0.9859159227893493,-0.027649347676813818,-0.0289921416037231
1539732324616885,0.98286411841001,-0.03070115205615309,-0.03070115205615309
1539732324632898,0.9833524071107043,-0.029968719005111666,-0.03045700770580595
1539732324648911,0.9826199740596628,-0.029968719005111666,-0.03204394598306237
1539732324664923,0.9856717784390021,-0.030945296406500233,-0.03265430685893023
1539732324680936,0.98286411841001,-0.03033493553063238,-0.031067368581673804
1539732324696949,0.9821316853589686,-0.02667277027542525,-0.03179980163271523
1539732324712961,0.983718623636225,-0.025085831998168828,-0.029602502479590953
1539732324728974,0.9850614175631343,-0.02386511024643312,-0.032410162508583085
1539732324744987,0.9875028610666057,-0.02032501716639956,-0.031067368581673804
1539732324760999,0.9889677271686885,-0.01739528496223386,-0.028870069428549527
1539732324777012,0.9931181811245899,-0.018127718013275285,-0.027527275501640247
1539732324793025,0.9980010681315328,-0.019714656290531707,-0.029968719005111666
1539732324809037,1.0045929655909056,-0.019226367589837423,-0.028503852903028815
1539732324825050,1.012161440451667,-0.011657892729076025,-0.021057450217440987
1539732324841063,1.0005645838101778,-0.008850232700083893,-0.03350881208514522
1539732324857075,0.9960479133287556,-0.011413748378728883,-0.03033493553063238
1539732324873088,0.9916533150225071,-0.017761501487754572,-0.029846646829938095
1539732324889099,0.9859159227893493,-0.015686274509803866,-0.0289921416037231
1539732324905111,0.9838406958113985,-0.015442130159456724,-0.03179980163271523
1539732324921124,0.98457312886244,-0.019470511940184565,-0.031189440756847375
1539732324937137,0.9868925001907378,-0.02288853284504455,-0.02667277027542525
1539732324953149,0.9915312428473335,-0.027283131151293105,-0.030090791180285237
1539732324969162,0.9915312428473335,-0.03045700770580595,-0.03472953383688093
1539732324985175,0.9925078202487221,-0.027283131151293105,-0.030212863355458808
1539732325001187,0.9920195315480278,-0.023498893720912406,-0.027405203326466676
1539732325017200,0.9893339436942092,-0.02252231631952384,-0.029968719005111666
1539732325033213,0.9879911497673,-0.022400244144350268,-0.030945296406500233
1539732325049225,0.988845654993515,-0.02398718242160669,-0.03216601815823594
1539732325065238,0.9889677271686885,-0.025085831998168828,-0.03411917296101308
1539732325081251,0.98970016021973,-0.021911955443655984,-0.03289845120927737
1539732325097263,0.9883573662928207,-0.020691233691920274,-0.032410162508583085
1539732325113276,0.985427634088655,-0.021057450217440987,-0.03460746166170736
1539732325129289,0.9865262836652171,-0.025940337224383825,-0.03595025558861664
1539732325145301,0.9900663767452507,-0.029968719005111666,-0.034973678187228074
1539732325161314,0.99140917067216,-0.028381780727855244,-0.030823224231326662
1539732325177327,0.9948271915770199,-0.021911955443655984,-0.03472953383688093
1539732325193339,0.9955596246280614,-0.019104295414663852,-0.034851606012054503
1539732325209350,0.9981231403067063,-0.01898222323949028,-0.0327763790341038
1539732325225363,0.9990997177080949,-0.01886015106431671,-0.03460746166170736
1539732325241376,1.000198367284657,-0.01226825360494388,-0.0365606164644845
1539732325257388,-0.3757991912718395,0.8275883115892269,0.5294880598153657
1539732325273401,2.1530479896238655,-0.6906233310444803,-0.5753871976806288
1539732325289414,1.0225375753414205,0.02008087281605242,-0.048157473105973736
1539732325305426,1.024368657969024,-0.04852368963149445,-0.08221560997940047
1539732325321439,1.0597695887693597,0.018371862363622427,-0.03729304951552592
1539732325337452,1.029251544975967,0.13360799572747428,-0.0386358434424352
1539732325353464,1.0131380178530556,0.06585793850614152,-0.08172732127870619
1539732325369477,0.9790798809796293,0.029480430304417382,-0.07501335164415979
1539732325385490,0.935622186617838,0.010803387502861028,-0.04608224612802303
1539732325401502,0.9673609521629665,0.07379262989242363,-0.04071107042038591
1539732325417515,0.9978789959563592,0.08099488822766432,-0.024719615472648115
1539732325433528,1.009597924773022,0.052918287937743,-0.024719615472648115
1539732325449540,1.0152132448310063,0.021911955443655984,-0.02655069810025168
1539732325465553,1.0149691004806591,-0.016540779736018862,-0.023254749370565264
1539732325481566,1.0197299153124284,-0.03399710078583951,-0.017639429312581
1539732325497578,1.018997482261387,-0.047913328755626594,-0.01617456321049815
1539732325513591,1.0159456778820477,-0.06158541237506654,-0.016906996261539575
1539732325529602,1.007888914320592,-0.06549172198062125,-0.024597543297474544
1539732325545614,0.9975127794308385,-0.05951018539711583,-0.023254749370565264
1539732325561627,0.9804226749065386,-0.04864576180666802,-0.019104295414663852
1539732325577640,0.9678492408636608,-0.0424200808728159,-0.011902037079423167
1539732325593652,0.9651636530098422,-0.037781338216220206,-0.013000686655985305
1539732325609665,0.9684596017395286,-0.03790341039139378,-0.016906996261539575
1539732325625678,0.9739528496223393,-0.041565575646600905,-0.026062409399557396
1539732325641690,0.9757839322499429,-0.04449530785076661,-0.03411917296101308
1539732325657703,0.9788357366292821,-0.04571602960250232,-0.03533989471274879
1539732325673716,0.9833524071107043,-0.04205386434729519,-0.03717097734035235
1539732325689728,0.9870145723659114,-0.04132143129625376,-0.04046692607003877
1539732325705741,0.988845654993515,-0.040222781719691625,-0.044251163500419466
1539732325721754,0.9886015106431678,-0.03546196688792236,-0.04388494697489875
1539732325737766,0.9868925001907378,-0.027161058976119534,-0.03961242084382377
1539732325753779,0.9881132219424735,-0.016662851911192433,-0.03924620431830306
1539732325769792,0.990554665445945,-0.00970473792629889,-0.0394903486686502
1539732325785804,0.9953154802777142,-0.0038452735179674846,-0.03985656519417091
1539732325801817,0.9961699855039292,7.934691386282111E-4,-0.040100709544518054
1539732325817830,0.9966582742046235,0.004455634393835339,-0.0424200808728159
1539732325833842,0.9980010681315328,0.007507438773174613,-0.04510566872663446
1539732325849853,0.9936064698252842,0.0109254596780346,-0.046692607003890885
1539732325865866,0.9918974593728542,0.005676356145571049,-0.05096513313496587
1539732325881878,0.9945830472266728,0.004455634393835339,-0.052918287937743
1539732325897891,0.9986114290074006,0.003112840466926059,-0.05658045319295013
1539732325913904,1.002517738612955,0.005676356145571049,-0.059876401922636546
1539732325929916,1.0005645838101778,0.004821850919356052,-0.05951018539711583
1539732325945929,0.9922636758983749,0.006775005722133187,-0.05499351491569371
1539732325961942,0.9846952010376135,0.006286717021438903,-0.05157549401083372
1539732325977954,0.98457312886244,0.002990768291752488,-0.04876783398184159
1539732325993967,0.9900663767452507,-6.713969634546402E-4,-0.04461738002594018
1539732326009980,0.9929961089494164,-0.0026245517662317752,-0.03924620431830306
1539732326025992,0.9953154802777142,-5.493247882810692E-4,-0.03424124513618665
1539732326042005,0.9944609750514992,-0.0042114900434881974,-0.028381780727855244
1539732326058018,0.9878690775921264,-0.007873655298695326,-0.023620965896085977
1539732326074031,0.9850614175631343,-0.018127718013275285,-0.02386511024643312
1539732326090043,0.9843289845120928,-0.024963759822995257,-0.024719615472648115
1539732326106056,0.9865262836652171,-0.03033493553063238,-0.023743038071259548
1539732326122069,0.9875028610666057,-0.03399710078583951,-0.019836728465705278
1539732326138081,0.9813992523079271,-0.03717097734035235,-0.019348439765010994
1539732326154094,0.9784695201037614,-0.04132143129625376,-0.019470511940184565
1539732326170074,0.9735866330968186,-0.04058899824521234,-0.019348439765010994
1539732326186087,0.9690699626153965,-0.04132143129625376,-0.017883573662928143
1539732326202099,0.9721217669947357,-0.04364080262455161,-0.018127718013275285
1539732326218112,0.9778591592278936,-0.048157473105973736,-0.014099336232547444
1539732326234125,0.9809109636072328,-0.04486152437628732,-0.015442130159456724
1539732326250137,0.9827420462348364,-0.04254215304798947,-0.021057450217440987
1539732326266150,0.9872587167162585,-0.04205386434729519,-0.025940337224383825
1539732326282163,0.9947051194018464,-0.038879987792782345,-0.025940337224383825
1539732326298175,1.0041046768902113,-0.02935835812924381,-0.022034027618829555
1539732326314188,1.001052872510872,-0.022034027618829555,-0.03155565728236809
1539732326330201,1.000808728160525,-0.007019150072480329,-0.02789349202716096
1539732326346213,0.9971465629053178,-5.493247882810692E-4,-0.024719615472648115
1539732326362226,0.9942168307011521,0.008239871824216038,-0.018493934538795997
1539732326378239,0.9994659342336156,0.01361104753185316,-0.015320057984283153
1539732326394251,1.0136263065537499,0.007629510948348184,-0.02386511024643312
1539732326410264,1.0222934309910734,0.006530861371786045,-0.03448538948653379
1539732326426277,1.0161898222323948,6.103608758678547E-5,-0.039002059967955915
1539732326442289,0.9947051194018464,0.008850232700083893,-0.02642862592507811
1539732326458302,0.9744411383230336,0.007385366598001042,-0.013366903181506018
1539732326474315,0.9937285420004578,-0.016906996261539575,-0.04058899824521234
1539732326490326,0.9934843976501107,-0.01898222323949028,-0.023743038071259548
1539732326506338,0.9661402304112308,-0.015930418860151008,-0.018127718013275285
1539732326522351,0.9491721980621044,-0.004943923094529623,-0.023743038071259548
1539732326538364,0.9357442587930116,-0.0038452735179674846,-0.027161058976119534
1539732326554376,0.9352559700923173,-0.02655069810025168,-0.038757915617608774
1539732326570389,0.949294270237278,-0.0575570305943387,-0.04852368963149445
1539732326586402,0.968337529564355,-0.09100480659189758,-0.046692607003890885
1539732326602414,0.97944609750515,-0.09454489967193114,-0.04852368963149445
1539732326618427,0.9864042114900435,-0.07574578469520121,-0.041565575646600905
1539732326634440,0.9961699855039292,-0.0695201037613491,-0.05145342183566015
1539732326650452,1.0100862134737163,-0.07684443427176335,-0.06414892805371197
1539732326666465,1.0238803692683298,-0.07318226901655622,-0.05218585488670158
1539732326682478,1.0442664225223162,-0.05279621576256943,-0.04718089570458517
1539732326698490,1.0537880521858547,-0.026306553749904538,-0.03265430685893023
1539732326714503,1.063065537499046,-5.493247882810692E-4,-0.023132677195391693
1539732326730516,1.0772259098191803,0.015320057984283153,-0.006652933546959616
1539732326746528,1.0846723125047681,0.037659266041046635,-0.002868696116578917
1539732326762541,1.0973678187228195,0.04632639047837017,-0.003112840466926059
1539732326778554,1.1045700770580602,0.0651255054551001,0.012756542305638163
1539732326794566,1.1184863050278473,0.08099488822766432,0.02532997634851597
1539732326810577,1.129350728618296,0.08917372396429357,0.030945296406500233
1539732326826590,1.136430914778363,0.1004043640802621,0.015442130159456724
1539732326842602,1.1693904020752273,0.06988632028686936,-3.0518043793392735E-4
1539732326858615,1.176836804760815,0.06536964980544724,0.015320057984283153
1539732326874628,1.1488822766460673,0.06646829938200938,0.015930418860151008
1539732326890640,1.116289005874723,0.058411535820553695,-0.024597543297474544
1539732326906653,1.0762493324177917,0.07074082551308436,-0.022034027618829555
1539732326922666,1.046585793850614,0.06378271152819082,-0.0394903486686502
1539732326938678,1.0265659571221484,0.06878767071030722,-0.021911955443655984
1539732326954691,1.0111848630502784,0.07037460898756365,-0.006652933546959616
1539732326970704,0.9466086823834594,0.11261158159761919,0.02032501716639956
1539732326986716,0.8939955748836503,0.11639581902799989,0.015564202334630295
1539732327002729,0.8816662851911197,0.13214312962539143,0.03289845120927737
1539732327018742,0.8937514305333032,0.12420843823910843,0.033875028610665936
1539732327034754,0.8968032349126425,0.12921339742122573,0.029480430304417382
1539732327050767,0.8826428625925082,0.12359807736324058,0.011535820553902454
1539732327066780,0.864820325017166,0.11798275730525631,-0.004943923094529623
1539732327082792,0.882154573891814,0.08929579613946714,0.021667811093308842
1539732327098805,0.8854505226215004,0.09039444571602928,0.0508430609597923
1539732327114818,0.9032730601968417,0.09918364232852639,0.05743495841916513
1539732327130828,0.8987563897154196,0.12066834515907487,0.035095750362401645
1539732327146841,0.9146257724879838,0.0986953536278321,-0.001037613488975353
1539732327162854,0.9290302891584652,0.06768902113374509,-0.010437170977340315
1539732327178866,0.9489280537117573,0.0432745860990309,7.934691386282111E-4
1539732327194879,0.9596704051270315,0.06146334019989297,0.022278171969176697
1539732327210892,0.9529564354924851,0.10089265278095638,0.03717097734035235
1539732327226904,0.9411154345006487,0.12359807736324058,0.01873807888914314
1539732327242917,0.9414816510261694,0.12445258258945557,0.007019150072480329
1539732327258930,0.9439230945296408,0.10858319981689135,0.011413748378728883
1539732327274942,0.948439765011063,0.13556115053025142,0.0432745860990309
1539732327290955,0.938185702296483,0.17523460746166197,0.05767910276951227
1539732327306968,0.9346456092164495,0.20599679560540185,0.055970092317082276
1539732327322981,0.9246356908522166,0.22442969405661106,0.051941710536354435
1539732327338993,0.9209735255970095,0.22662699320973534,0.05804531929503298
