Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131709812645,0.863111314564736,0.18426794842450622,0.4603952086671246
1539131709828624,0.8628671702143889,0.18329137102311766,0.4669871061264974
1539131709844604,0.862256809338521,0.17352559700923198,0.46759746700236526
1539131709860584,0.8634775310902567,0.1801174944686048,0.46430151827267885
1539131709876564,0.8632333867399096,0.18487830930037408,0.4640573739223317
1539131709892543,0.8646982528419924,0.18805218585488692,0.4595407034409096
1539131709908523,0.8634775310902567,0.1814602883955141,0.459418631265736
1539131709924503,0.8657969024185546,0.18243686579690266,0.4597848477912567
1539131709940483,0.8634775310902567,0.18243686579690266,0.46137178606851315
1539131709956462,0.8655527580682074,0.1835355153734648,0.45831998168917387
1539131709972442,0.8653086137178603,0.1843900205996798,0.46002899214160387
1539131709988422,0.8642099641412981,0.1856107423514155,0.4632028686961167
1539131710004402,0.8644541084916453,0.18658731975280407,0.4616159304188603
1539131710020382,0.863965819790951,0.18719768062867193,0.4650339513237203
1539131710036346,0.8646982528419924,0.18121614404516695,0.46552224002441456
1539131710052326,0.8632333867399096,0.18500038147554765,0.46466773479819956
1539131710068306,0.8623788815136946,0.1839017318989855,0.466254673075456
1539131710084285,0.8623788815136946,0.18194857709620837,0.46601052872510884
1539131710100265,0.8623788815136946,0.18512245365072122,0.465400167849241
1539131710116245,0.8611581597619589,0.1830472266727705,0.46381322957198456
1539131710132225,0.8625009536888681,0.18243686579690266,0.4650339513237203
1539131710148204,0.8645761806668188,0.18414587624933265,0.4627145799954224
1539131710164184,0.8635996032654303,0.18316929884794408,0.46222629129472814
1539131710180164,0.8628671702143889,0.18548867017624193,0.4597848477912567
1539131710196144,0.8604257267109174,0.17877470054169553,0.4623483634699017
1539131710212123,0.8643320363164717,0.17877470054169553,0.4589303425650417
1539131710228103,0.8693369954985881,0.19000534065766406,0.460273136491951
1539131710244083,0.869092851148241,0.19562066071564832,0.460273136491951
1539131710260063,0.8670176241702903,0.19513237201495404,0.4590524147402153
1539131710276043,0.8666514076447696,0.20099183642328544,0.45636682688639674
1539131710292022,0.8670176241702903,0.19513237201495404,0.4545357442587932
1539131710308002,0.866529335469596,0.18829633020523406,0.4566109712367439
1539131710323982,0.867383840695811,0.18329137102311766,0.45795376516365316
1539131710339962,0.8657969024185546,0.17938506141756339,0.45929655909056244
1539131710355957,0.865674830243381,0.17828641184100125,0.46051728084229815
1539131710371936,0.8629892423895624,0.17657740138857125,0.465400167849241
1539131710387916,0.8577401388570989,0.1687647821774627,0.4746776531624324
1539131710403896,0.8578622110322724,0.17438010223544698,0.47724116884107737
1539131710419876,0.8578622110322724,0.17779812314030696,0.47443350881208524
1539131710435855,0.8606698710612646,0.18316929884794408,0.4678416113527124
1539131710451835,0.8620126649881739,0.19122606240939977,0.4649118791485467
1539131710467815,0.8627450980392153,0.19977111467154973,0.46002899214160387
1539131710483795,0.8618905928130003,0.2003814755474176,0.459418631265736
1539131710499775,0.8610360875867853,0.1961089494163426,0.4633249408712903
1539131710515754,0.8598153658350496,0.19891660944533474,0.46186007476920743
1539131710531734,0.8567635614557103,0.18866254673075478,0.4721141374837874
1539131710547714,0.8587167162584874,0.18890669108110192,0.47052719920653097
1539131710563694,0.8574959945067517,0.19549858854047475,0.46723125047684455
1539131710579673,0.8604257267109174,0.19513237201495404,0.4635690852216374
1539131710595653,0.8600595101853967,0.19537651636530118,0.46723125047684455
1539131710611633,0.859693293659876,0.19671931029221046,0.4674753948271917
1539131710627613,0.8574959945067517,0.19513237201495404,0.4695506218051424
1539131710643592,0.8582284275577932,0.19171435111009405,0.46979476615548954
1539131710659572,0.8595712214847024,0.1952544441901276,0.46674296177615027
1539131710675567,0.858838788433661,0.18927290760662263,0.46674296177615027
1539131710691547,0.859693293659876,0.19464408331425975,0.46515602349889384
1539131710707527,0.8595712214847024,0.18988326848249049,0.4700389105058367
1539131710723507,0.8589608606088346,0.1906157015335319,0.4666208896009767
1539131710739486,0.8595712214847024,0.1928130006866562,0.46894026092927454
1539131710755466,0.8606698710612646,0.18915083543144906,0.4712596322575724
1539131710771446,0.8603036545357439,0.1940337224383919,0.468818188754101
1539131710787426,0.8581063553826196,0.19378957808804476,0.47260242618448167
1539131710803405,0.8574959945067517,0.18793011367971335,0.4738231479362174
1539131710819385,0.8568856336308839,0.1923247119859619,0.47150377660791953
1539131710835365,0.8556649118791482,0.1893949797817962,0.4708934157320517
1539131710851345,0.858838788433661,0.18963912413214334,0.4678416113527124
1539131710867324,0.8574959945067517,0.18988326848249049,0.4694285496299688
1539131710883304,0.8578622110322724,0.18963912413214334,0.47052719920653097
1539131710899284,0.8566414892805367,0.1919584954604412,0.47138170443274596
1539131710915264,0.8582284275577932,0.19085984588387905,0.4732127870603495
1539131710931244,0.8590829327840082,0.19842832074464045,0.4683299000534067
1539131710947223,0.8585946440833139,0.19940489814602902,0.4674753948271917
1539131710963203,0.8595712214847024,0.19537651636530118,0.46686503395132384
1539131710979183,0.857129777981231,0.1961089494163426,0.4700389105058367
1539131710995147,0.8573739223315782,0.19378957808804476,0.46967269398031597
1539131711011127,0.8584725719081403,0.18866254673075478,0.47345693141069667
1539131711027107,0.8594491493095289,0.19159227893492048,0.47186999313344025
1539131711043087,0.8577401388570989,0.19122606240939977,0.4694285496299688
1539131711059066,0.8590829327840082,0.1906157015335319,0.4702830548561838
1539131711075046,0.8573739223315782,0.19293507286182976,0.4711375600823988
1539131711091026,0.8626230258640417,0.20318913557640972,0.46686503395132384
1539131711107006,0.8610360875867853,0.20221255817502115,0.4673533226520181
1539131711122985,0.8560311284046689,0.19769588769359903,0.46259250782024885
1539131711138965,0.8543221179522389,0.19354543373769761,0.468818188754101
1539131711154945,0.856275272755016,0.19220263981078833,0.467109178301671
1539131711170925,0.8566414892805367,0.1940337224383919,0.46979476615548954
1539131711186905,0.8560311284046689,0.19330128938735047,0.4719920653086138
1539131711202884,0.8589608606088346,0.19427786678873904,0.46808575570305955
1539131711218864,0.8582284275577932,0.1911039902342262,0.4712596322575724
1539131711234844,0.8566414892805367,0.1906157015335319,0.4721141374837874
1539131711250824,0.8574959945067517,0.1931792172121769,0.467963683527886
1539131711266803,0.8585946440833139,0.19171435111009405,0.46686503395132384
1539131711282783,0.8576180666819253,0.19794003204394617,0.46845197222858026
1539131711298763,0.8595712214847024,0.19647516594186332,0.4678416113527124
1539131711314758,0.8582284275577932,0.19623102159151617,0.467109178301671
1539131711330738,0.8567635614557103,0.19684138246738403,0.46808575570305955
1539131711346717,0.8578622110322724,0.1952544441901276,0.4683299000534067
1539131711362697,0.8590829327840082,0.20025940337224402,0.46723125047684455
1539131711378677,0.8587167162584874,0.19769588769359903,0.4682078278782331
1539131711394657,0.8574959945067517,0.1986724650949876,0.46686503395132384
1539131711410637,0.8573739223315782,0.20404364080262472,0.4657663843747617
1539131711426616,0.8570077058060575,0.1986724650949876,0.4708934157320517
1539131711442596,0.8574959945067517,0.20123598077363258,0.4686961165789274
1539131711458576,0.857984283207446,0.201968413824674,0.4702830548561838
1539131711474556,0.8561532005798425,0.20209048599984758,0.4702830548561838
1539131711490535,0.8585946440833139,0.20086976424811187,0.47138170443274596
1539131711506515,0.8568856336308839,0.202822919050889,0.46967269398031597
1539131711522495,0.8578622110322724,0.20318913557640972,0.4674753948271917
1539131711538475,0.8563973449301896,0.2057526512550547,0.467963683527886
1539131711554454,0.8561532005798425,0.2024567025253683,0.46979476615548954
1539131711570434,0.8563973449301896,0.20306706340123615,0.46930647745479526
1539131711586414,0.8581063553826196,0.201113908598459,0.46857404440375383
1539131711602394,0.8572518501564046,0.2007476920729383,0.4694285496299688
1539131711618373,0.8568856336308839,0.201968413824674,0.468818188754101
1539131711634338,0.8559090562294953,0.20184634164950044,0.4683299000534067
1539131711650318,0.8574959945067517,0.2033112077515833,0.46686503395132384
1539131711666298,0.8567635614557103,0.20502021820401328,0.46686503395132384
1539131711682277,0.8574959945067517,0.20440985732814543,0.46808575570305955
1539131711698257,0.8563973449301896,0.20379949645227757,0.4711375600823988
1539131711714237,0.8550545510032803,0.20257877470054186,0.4699168383306631
1539131711730217,0.8557869840543217,0.20270084687571543,0.46930647745479526
1539131711746196,0.8561532005798425,0.1998931868467233,0.47150377660791953
1539131711762176,0.8590829327840082,0.19964904249637616,0.46930647745479526
1539131711778156,0.8568856336308839,0.2024567025253683,0.46857404440375383
1539131711794136,0.8566414892805367,0.2033112077515833,0.4673533226520181
1539131711810115,0.8563973449301896,0.20440985732814543,0.46979476615548954
1539131711826095,0.8574959945067517,0.20526436255436042,0.46857404440375383
1539131711842075,0.8566414892805367,0.20477607385366614,0.4702830548561838
1539131711858055,0.8572518501564046,0.20685130083161685,0.46393530174715814
1539131711874035,0.856275272755016,0.206240939955749,0.4649118791485467
1539131711890014,0.8566414892805367,0.20379949645227757,0.4673533226520181
1539131711905994,0.8568856336308839,0.20416571297779829,0.4695506218051424
1539131711921974,0.8570077058060575,0.204531929503319,0.4666208896009767
1539131711937954,0.8570077058060575,0.20001525902189687,0.46686503395132384
1539131711953949,0.8574959945067517,0.1998931868467233,0.46601052872510884
1539131711969928,0.8587167162584874,0.20343327992675686,0.46515602349889384
1539131711985908,0.8566414892805367,0.20001525902189687,0.46759746700236526
1539131712001888,0.8592050049591817,0.1995269703212026,0.4649118791485467
1539131712017868,0.8584725719081403,0.20099183642328544,0.4669871061264974
1539131712033847,0.8582284275577932,0.20086976424811187,0.4652780956740674
1539131712049827,0.8572518501564046,0.19916075379568188,0.4673533226520181
1539131712065807,0.8570077058060575,0.1990386816205083,0.4664988174258031
1539131712081787,0.857984283207446,0.20062561989776473,0.4664988174258031
1539131712097767,0.859693293659876,0.19977111467154973,0.4683299000534067
1539131712113746,0.8585946440833139,0.19916075379568188,0.4664988174258031
1539131712129726,0.8589608606088346,0.1995269703212026,0.4678416113527124
1539131712145706,0.8581063553826196,0.19720759899290474,0.4683299000534067
1539131712161686,0.8593270771343553,0.19830624856946688,0.4690623331044481
1539131712177665,0.8592050049591817,0.1986724650949876,0.4650339513237203
1539131712193645,0.857129777981231,0.20257877470054186,0.46674296177615027
1539131712209625,0.857984283207446,0.20050354772259116,0.46723125047684455
1539131712225605,0.8572518501564046,0.19916075379568188,0.4678416113527124
1539131712241584,0.8585946440833139,0.1990386816205083,0.4690623331044481
1539131712257564,0.8587167162584874,0.19855039291981402,0.4690623331044481
1539131712273529,0.8592050049591817,0.19879453727016116,0.46967269398031597
1539131712289508,0.8567635614557103,0.20062561989776473,0.46759746700236526
1539131712305488,0.8582284275577932,0.19830624856946688,0.46808575570305955
1539131712321468,0.8570077058060575,0.1973296711680783,0.47052719920653097
1539131712337448,0.8568856336308839,0.19720759899290474,0.4694285496299688
1539131712353428,0.8572518501564046,0.19794003204394617,0.46808575570305955
1539131712369407,0.8585946440833139,0.19916075379568188,0.468818188754101
1539131712385387,0.8577401388570989,0.20062561989776473,0.4673533226520181
1539131712401367,0.8573739223315782,0.19879453727016116,0.4711375600823988
1539131712417347,0.8574959945067517,0.19916075379568188,0.46979476615548954
1539131712433326,0.857129777981231,0.20062561989776473,0.46930647745479526
1539131712449306,0.8582284275577932,0.201968413824674,0.46808575570305955
1539131712465286,0.8574959945067517,0.201968413824674,0.46637674525062955
1539131712481266,0.8568856336308839,0.20135805294880615,0.4674753948271917
1539131712497245,0.8563973449301896,0.1978179598687726,0.4700389105058367
1539131712513225,0.8574959945067517,0.19549858854047475,0.4719920653086138
1539131712529205,0.857984283207446,0.19830624856946688,0.46894026092927454
1539131712545185,0.858838788433661,0.19916075379568188,0.467963683527886
1539131712561164,0.8572518501564046,0.1969634546425576,0.46759746700236526
1539131712577144,0.8581063553826196,0.19757381551842546,0.4669871061264974
1539131712593139,0.8572518501564046,0.19794003204394617,0.47138170443274596
1539131712609119,0.8559090562294953,0.19671931029221046,0.4704051270313574
1539131712625099,0.857984283207446,0.1969634546425576,0.468818188754101
1539131712641079,0.8585946440833139,0.19769588769359903,0.466254673075456
1539131712657058,0.8594491493095289,0.1986724650949876,0.4650339513237203
1539131712673038,0.8578622110322724,0.1978179598687726,0.4690623331044481
1539131712689018,0.8594491493095289,0.19745174334325188,0.46930647745479526
1539131712704998,0.857984283207446,0.19623102159151617,0.4702830548561838
1539131712720977,0.8576180666819253,0.1986724650949876,0.47186999313344025
1539131712736957,0.8578622110322724,0.19513237201495404,0.46771953917753883
1539131712752937,0.8577401388570989,0.19586480506599546,0.4699168383306631
1539131712768917,0.8560311284046689,0.19598687724116903,0.46894026092927454
1539131712784896,0.8582284275577932,0.19330128938735047,0.46723125047684455
1539131712800876,0.857129777981231,0.19415579461356547,0.4694285496299688
1539131712816856,0.8567635614557103,0.19391165026321833,0.47235828183413453
1539131712832836,0.8570077058060575,0.1952544441901276,0.47101548790722525
