Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131703772247,0.213626306553806,-0.09155413138023505,0.15259021896690683
1539131703788227,0.33569848172737693,-0.15259021896690683,0.09155413138023505
1539131703804206,0.45777065690094787,-0.213626306553806,0.15259021896690683
1539131703820186,0.3967345693140487,-0.2746623941404778,0.2746623941404778
1539131703836166,0.33569848172737693,-0.2746623941404778,0.33569848172737693
1539131703852146,0.2746623941404778,-0.2746623941404778,0.33569848172737693
1539131703868126,0.3967345693140487,-0.213626306553806,0.15259021896690683
1539131703884105,0.3967345693140487,-0.213626306553806,0.09155413138023505
1539131703900085,0.3967345693140487,-0.213626306553806,0.09155413138023505
1539131703916065,0.45777065690094787,-0.33569848172737693,-0.03051804379333589
1539131703932045,0.5188067444876197,-0.3967345693140487,-0.15259021896690683
1539131703948024,0.5798428320745188,-0.45777065690094787,-0.15259021896690683
1539131703964019,0.6408789196611906,-0.5188067444876197,-0.09155413138023505
1539131703979999,0.5188067444876197,-0.5188067444876197,-0.09155413138023505
1539131703995979,0.5798428320745188,-0.5188067444876197,-0.03051804379333589
1539131704011959,0.5188067444876197,-0.33569848172737693,-0.15259021896690683
1539131704027938,0.33569848172737693,-0.15259021896690683,-0.15259021896690683
1539131704043918,0.213626306553806,0.09155413138023505,-0.09155413138023505
1539131704059898,0.2746623941404778,0.03051804379333589,-0.03051804379333589
1539131704075878,0.15259021896690683,-0.33569848172737693,-0.03051804379333589
1539131704091858,0.2746623941404778,-0.5188067444876197,-0.03051804379333589
1539131704107837,0.3967345693140487,-0.45777065690094787,0.09155413138023505
1539131704123817,0.3967345693140487,-0.3967345693140487,0.15259021896690683
1539131704139797,0.213626306553806,-0.2746623941404778,0.213626306553806
1539131704155777,0.213626306553806,-0.15259021896690683,0.33569848172737693
1539131704171756,0.2746623941404778,-0.09155413138023505,0.33569848172737693
1539131704187736,0.03051804379333589,-0.15259021896690683,0.3967345693140487
1539131704203716,-0.03051804379333589,-0.213626306553806,0.45777065690094787
1539131704219696,-0.09155413138023505,-0.213626306553806,0.7019150072480898
1539131704235675,-0.2746623941404778,-0.15259021896690683,1.0070954451819034
1539131704251655,-0.15259021896690683,0.213626306553806,1.2512397955290453
1539131704267635,0.7019150072480898,1.0681315327688026,1.2512397955290453
1539131704283630,1.4343480582895154,2.7161058976118966,0.8850232700083325
1539131704299610,1.4343480582895154,4.119935912108076,0.6408789196611906
1539131704315590,0.6408789196611906,4.242008087281647,0.6408789196611906
1539131704331569,0.7629510948347615,3.2654306858930795,0.45777065690094787
1539131704347549,1.0681315327688026,1.739528496223329,0.45777065690094787
1539131704363529,1.1902037079423735,0.33569848172737693,0.33569848172737693
1539131704379509,1.3733119707026162,-0.7019150072480898,0.45777065690094787
1539131704395488,1.0070954451819034,-1.1291676203554744,0.7629510948347615
1539131704411468,0.6408789196611906,-1.4343480582895154,1.3733119707026162
1539131704427448,0.5188067444876197,-1.5564202334630863,1.6174563210497581
1539131704443428,0.45777065690094787,-1.5564202334630863,1.6784924086366573
1539131704459407,0.5798428320745188,-1.3122758831159445,1.4343480582895154
1539131704475387,0.6408789196611906,-1.0070954451819034,1.0070954451819034
1539131704491367,0.45777065690094787,-0.8239871824216607,0.6408789196611906
1539131704507347,0.15259021896690683,-0.5798428320745188,0.5798428320745188
1539131704523326,0.03051804379333589,-0.2746623941404778,0.7019150072480898
1539131704539306,-0.45777065690094787,0.03051804379333589,0.8239871824216607
1539131704555286,-0.3967345693140487,0.15259021896690683,1.1902037079423735
1539131704571266,-0.15259021896690683,0.213626306553806,1.4343480582895154
1539131704587246,0.2746623941404778,0.2746623941404778,1.6784924086366573
1539131704603210,0.5188067444876197,0.09155413138023505,1.8616006713969
1539131704619190,0.7629510948347615,-0.09155413138023505,1.739528496223329
1539131704635170,0.5188067444876197,-0.3967345693140487,1.4953841458761872
1539131704651149,0.5798428320745188,-0.8239871824216607,1.1902037079423735
1539131704667129,0.8850232700083325,-1.4343480582895154,0.7629510948347615
1539131704683109,1.3122758831159445,-2.105745021744042,0.3967345693140487
1539131704699089,1.5564202334630863,-2.5940337224383256,0.09155413138023505
1539131704715068,1.4343480582895154,-2.9602502479590385,-0.09155413138023505
1539131704731048,1.2512397955290453,-3.2043945983061803,-0.3967345693140487
1539131704747028,1.0070954451819034,-3.2654306858930795,-0.6408789196611906
1539131704763008,0.9460593575952316,-3.5095750362402214,-1.1291676203554744
1539131704778988,1.0070954451819034,-3.875791561760934,-1.3733119707026162
1539131704794967,0.7629510948347615,-4.242008087281647,-1.2512397955290453
1539131704810947,1.0070954451819034,-4.486152437628789,-1.1902037079423735
1539131704826927,1.0681315327688026,-4.42511635004189,-1.0681315327688026
1539131704842907,1.0681315327688026,-4.180971999694748,-0.7629510948347615
1539131704858886,0.8239871824216607,-3.6316472114137923,-0.2746623941404778
1539131704874866,0.3967345693140487,-3.0823224231326094,0.3967345693140487
1539131704890846,0.09155413138023505,-2.8381780727854675,0.8850232700083325
1539131704906826,-0.09155413138023505,-2.8381780727854675,1.3122758831159445
1539131704922821,0.15259021896690683,-2.7771419851987957,1.4343480582895154
1539131704938800,0.2746623941404778,-2.655069810025225,1.5564202334630863
1539131704954780,0.09155413138023505,-2.532997634851654,1.4953841458761872
1539131704970760,-0.09155413138023505,-2.3498893720911838,1.6174563210497581
1539131704986740,0.15259021896690683,-2.04470893415737,1.6174563210497581
1539131705002720,0.213626306553806,-1.8005645838102282,1.8005645838102282
1539131705018699,0.213626306553806,-1.5564202334630863,2.04470893415737
1539131705034679,0.3967345693140487,-1.1291676203554744,2.3498893720911838
1539131705050659,0.213626306553806,-0.7629510948347615,2.655069810025225
1539131705066639,0.03051804379333589,-0.3967345693140487,3.0823224231326094
1539131705082618,-0.03051804379333589,-0.2746623941404778,3.5095750362402214
1539131705098598,0.3967345693140487,-0.09155413138023505,3.4485389486533222
1539131705114578,0.3967345693140487,-0.03051804379333589,3.3875028610666504
1539131705130558,0.45777065690094787,0.2746623941404778,3.2043945983061803
1539131705146537,0.8239871824216607,0.8850232700083325,2.9602502479590385
1539131705162517,0.7019150072480898,1.2512397955290453,2.9602502479590385
1539131705178497,0.7629510948347615,1.5564202334630863,2.8381780727854675
1539131705194477,1.1902037079423735,2.288853284504512,3.0823224231326094
1539131705210456,1.739528496223329,3.0212863355459376,3.2654306858930795
1539131705226436,2.105745021744042,3.3264667734797513,3.692683299000464
1539131705242401,2.3498893720911838,3.875791561760934,4.119935912108076
1539131705258381,2.227817196917613,4.303044174868319,4.974441138323073
1539131705274360,2.655069810025225,4.852368963149502,5.462729839017356
1539131705290340,2.3498893720911838,4.974441138323073,6.378271152819025
1539131705306320,2.04470893415737,4.9134050507361735,6.9886320286868795
1539131705322300,2.04470893415737,4.364080262455218,6.927595941100208
1539131705338279,1.8005645838102282,4.180971999694748,6.561379415579495
1539131705354259,1.5564202334630863,3.3875028610666504,6.073090714885211
1539131705370239,0.8850232700083325,2.655069810025225,5.3406576638437855
1539131705386219,-0.7019150072480898,1.4343480582895154,4.730296787975931
1539131705402198,-1.5564202334630863,0.45777065690094787,4.180971999694748
1539131705418178,-1.739528496223329,-0.5798428320745188,2.8992141603723667
1539131705434158,-1.1902037079423735,-1.739528496223329,1.5564202334630863
1539131705450138,-0.5798428320745188,-2.3498893720911838,0.45777065690094787
1539131705466117,0.09155413138023505,-2.8992141603723667,-0.15259021896690683
1539131705482097,0.3967345693140487,-2.655069810025225,-0.3967345693140487
1539131705498077,0.3967345693140487,-2.410925459678083,-0.213626306553806
1539131705514057,0.7019150072480898,-1.8616006713969,0.213626306553806
1539131705530037,0.7019150072480898,-1.4343480582895154,0.7629510948347615
1539131705546016,1.0070954451819034,-0.8850232700083325,1.3122758831159445
1539131705562011,1.1291676203554744,-0.2746623941404778,2.166781109330941
1539131705577991,1.0681315327688026,0.45777065690094787,2.8992141603723667
1539131705593971,1.6174563210497581,1.6174563210497581,3.570611123826893
1539131705609951,1.8616006713969,2.7161058976118966,4.42511635004189
1539131705625930,1.3122758831159445,2.8992141603723667,5.2185854886702145
1539131705641910,1.1902037079423735,3.0212863355459376,5.645838101777599
1539131705657890,0.8850232700083325,2.288853284504512,5.401693751430457
1539131705673870,1.9226367589837992,2.3498893720911838,4.730296787975931
1539131705689849,1.6784924086366573,2.166781109330941,3.570611123826893
1539131705705829,2.410925459678083,1.8005645838102282,2.410925459678083
1539131705721809,2.227817196917613,2.04470893415737,1.739528496223329
1539131705737789,1.6174563210497581,2.166781109330941,1.4953841458761872
1539131705753769,1.0070954451819034,1.6784924086366573,1.6784924086366573
1539131705769748,0.9460593575952316,1.6784924086366573,1.739528496223329
1539131705785728,1.3733119707026162,1.5564202334630863,1.9226367589837992
1539131705801708,1.1291676203554744,1.1291676203554744,2.410925459678083
1539131705817688,0.9460593575952316,0.5798428320745188,2.532997634851654
1539131705833667,1.1902037079423735,0.2746623941404778,2.410925459678083
1539131705849647,1.4343480582895154,0.33569848172737693,2.04470893415737
1539131705865627,1.5564202334630863,0.5188067444876197,1.983672846570471
1539131705881591,1.1291676203554744,0.5798428320745188,1.9226367589837992
1539131705897571,0.9460593575952316,0.33569848172737693,1.739528496223329
1539131705913551,1.1902037079423735,0.3967345693140487,1.4953841458761872
1539131705929531,1.3733119707026162,0.5188067444876197,1.3122758831159445
1539131705945510,1.1902037079423735,0.5188067444876197,1.4343480582895154
1539131705961490,1.2512397955290453,0.5798428320745188,1.5564202334630863
1539131705977470,0.8850232700083325,0.33569848172737693,1.5564202334630863
1539131705993450,1.0070954451819034,0.33569848172737693,1.4343480582895154
1539131706009430,1.0681315327688026,0.2746623941404778,1.4343480582895154
1539131706025409,1.0681315327688026,0.213626306553806,1.3733119707026162
1539131706041389,1.0070954451819034,0.15259021896690683,1.3733119707026162
1539131706057369,0.7629510948347615,-0.03051804379333589,1.0070954451819034
1539131706073349,1.0070954451819034,0.15259021896690683,0.9460593575952316
1539131706089328,0.8239871824216607,0.33569848172737693,0.8239871824216607
1539131706105308,0.9460593575952316,0.5188067444876197,0.8850232700083325
1539131706121288,0.7629510948347615,0.7019150072480898,0.9460593575952316
1539131706137268,0.6408789196611906,0.7629510948347615,1.0681315327688026
1539131706153247,0.5188067444876197,0.6408789196611906,1.1291676203554744
1539131706169227,0.6408789196611906,0.2746623941404778,1.0070954451819034
1539131706185207,0.6408789196611906,0.09155413138023505,1.0070954451819034
1539131706201202,0.7629510948347615,0.03051804379333589,0.8850232700083325
1539131706217182,0.8850232700083325,-0.2746623941404778,0.5798428320745188
1539131706233162,0.7019150072480898,-0.2746623941404778,0.6408789196611906
1539131706249141,0.8239871824216607,-0.15259021896690683,0.6408789196611906
1539131706265121,0.7019150072480898,0.03051804379333589,0.5798428320745188
1539131706281101,0.5798428320745188,0.03051804379333589,0.6408789196611906
1539131706297081,0.8850232700083325,0.03051804379333589,0.6408789196611906
1539131706313060,0.7019150072480898,-0.213626306553806,0.5188067444876197
1539131706329040,0.45777065690094787,-0.5188067444876197,0.7019150072480898
1539131706345020,0.5188067444876197,-0.3967345693140487,0.6408789196611906
1539131706361000,0.8239871824216607,-0.03051804379333589,0.7629510948347615
1539131706376979,0.5188067444876197,0.09155413138023505,0.8850232700083325
1539131706392959,0.5798428320745188,0.03051804379333589,0.7019150072480898
1539131706408939,0.3967345693140487,0.09155413138023505,0.7629510948347615
1539131706424919,0.5188067444876197,0.09155413138023505,0.7019150072480898
1539131706440899,0.5798428320745188,0.09155413138023505,0.7019150072480898
1539131706456878,0.33569848172737693,-0.03051804379333589,0.6408789196611906
1539131706472858,0.33569848172737693,0.03051804379333589,0.5798428320745188
1539131706488838,0.33569848172737693,0.09155413138023505,0.3967345693140487
1539131706504818,0.3967345693140487,0.15259021896690683,0.213626306553806
1539131706520782,0.213626306553806,0.213626306553806,0.213626306553806
1539131706536762,0.33569848172737693,0.3967345693140487,0.03051804379333589
1539131706552742,0.45777065690094787,0.3967345693140487,-0.03051804379333589
1539131706568721,0.3967345693140487,0.45777065690094787,0.03051804379333589
1539131706584701,0.2746623941404778,0.33569848172737693,0.15259021896690683
1539131706600681,0.2746623941404778,0.2746623941404778,0.2746623941404778
1539131706616661,0.3967345693140487,0.15259021896690683,0.213626306553806
1539131706632640,0.3967345693140487,0.33569848172737693,0.2746623941404778
1539131706648620,0.45777065690094787,0.45777065690094787,0.33569848172737693
1539131706664600,0.213626306553806,0.2746623941404778,0.45777065690094787
1539131706680580,0.2746623941404778,0.09155413138023505,0.33569848172737693
1539131706696560,0.3967345693140487,-0.213626306553806,0.15259021896690683
1539131706712539,0.6408789196611906,-0.45777065690094787,-0.03051804379333589
1539131706728519,0.7629510948347615,-0.7629510948347615,-0.213626306553806
1539131706744499,0.7019150072480898,-0.9460593575952316,-0.45777065690094787
1539131706760479,0.8239871824216607,-1.0070954451819034,-0.5798428320745188
1539131706776458,0.8239871824216607,-1.0070954451819034,-0.6408789196611906
1539131706792438,0.7629510948347615,-0.6408789196611906,-0.5798428320745188
1539131706808418,0.5188067444876197,-0.2746623941404778,-0.3967345693140487
