Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732637743427,0.8239871824216607,-0.7629510948347615,0.6408789196611906
1539732637759430,0.9460593575952316,-0.6408789196611906,0.7019150072480898
1539732637775430,1.0070954451819034,-0.45777065690094787,0.7629510948347615
1539732637791430,1.0681315327688026,-0.3967345693140487,0.8239871824216607
1539732637807430,1.0681315327688026,-0.45777065690094787,0.8239871824216607
1539732637823431,1.0681315327688026,-0.45777065690094787,0.7629510948347615
1539732637839431,1.0681315327688026,-0.6408789196611906,0.7019150072480898
1539732637855431,0.9460593575952316,-0.7019150072480898,0.6408789196611906
1539732637871431,0.9460593575952316,-0.7629510948347615,0.5798428320745188
1539732637887432,0.9460593575952316,-0.8239871824216607,0.6408789196611906
1539732637903432,0.9460593575952316,-0.7629510948347615,0.7019150072480898
1539732637919432,0.8850232700083325,-0.5798428320745188,0.6408789196611906
1539732637935433,0.8239871824216607,-0.45777065690094787,0.5798428320745188
1539732637951433,0.7019150072480898,-0.5188067444876197,0.5188067444876197
1539732637967433,0.5798428320745188,-0.6408789196611906,0.45777065690094787
1539732637983433,0.5188067444876197,-0.8850232700083325,0.45777065690094787
1539732637999434,0.3967345693140487,-1.1291676203554744,0.5188067444876197
1539732638015434,0.45777065690094787,-1.1902037079423735,0.6408789196611906
1539732638031434,0.5188067444876197,-0.9460593575952316,0.6408789196611906
1539732638047434,0.45777065690094787,-0.9460593575952316,0.6408789196611906
1539732638063435,0.5188067444876197,-1.1902037079423735,0.7019150072480898
1539732638079406,0.5798428320745188,-1.4343480582895154,0.8239871824216607
1539732638095407,0.6408789196611906,-1.6784924086366573,0.8850232700083325
1539732638111407,0.6408789196611906,-1.739528496223329,1.0070954451819034
1539732638127407,0.6408789196611906,-1.739528496223329,1.0681315327688026
1539732638143407,0.5798428320745188,-1.9226367589837992,1.0070954451819034
1539732638159408,0.6408789196611906,-2.04470893415737,0.9460593575952316
1539732638175408,0.7019150072480898,-1.983672846570471,0.7629510948347615
1539732638191408,0.7629510948347615,-1.8005645838102282,0.5798428320745188
1539732638207409,0.9460593575952316,-1.739528496223329,0.45777065690094787
1539732638223409,1.0070954451819034,-2.04470893415737,0.5188067444876197
1539732638239409,1.1902037079423735,-1.9226367589837992,0.5798428320745188
1539732638255409,1.3122758831159445,-1.3122758831159445,0.45777065690094787
1539732638271410,1.3733119707026162,-1.4343480582895154,0.45777065690094787
1539732638287410,1.4343480582895154,-1.1902037079423735,0.3967345693140487
1539732638303410,1.6784924086366573,-0.8239871824216607,0.2746623941404778
1539732638319410,1.739528496223329,-0.3967345693140487,0.213626306553806
1539732638335411,1.6784924086366573,-0.213626306553806,0.15259021896690683
1539732638351411,1.6174563210497581,-0.2746623941404778,0.15259021896690683
1539732638367411,1.5564202334630863,-0.33569848172737693,0.2746623941404778
1539732638383412,1.3733119707026162,-0.5188067444876197,0.45777065690094787
1539732638399414,1.1291676203554744,-0.6408789196611906,0.7019150072480898
1539732638415414,0.9460593575952316,-0.7019150072480898,0.8239871824216607
1539732638431414,0.8239871824216607,-0.6408789196611906,1.0070954451819034
1539732638447415,0.6408789196611906,-0.7019150072480898,1.1902037079423735
1539732638463415,0.45777065690094787,-0.8239871824216607,1.3733119707026162
1539732638479415,0.2746623941404778,-0.8239871824216607,1.4343480582895154
1539732638495415,0.213626306553806,-0.7019150072480898,1.4953841458761872
1539732638511416,0.15259021896690683,-0.6408789196611906,1.4343480582895154
1539732638527416,0.15259021896690683,-0.3967345693140487,1.2512397955290453
1539732638543416,0.09155413138023505,-0.33569848172737693,1.0070954451819034
1539732638559416,0.03051804379333589,-0.45777065690094787,0.8239871824216607
1539732638575417,-0.03051804379333589,-0.5188067444876197,0.7019150072480898
1539732638591417,0.03051804379333589,-0.5188067444876197,0.5798428320745188
1539732638607417,0.03051804379333589,-0.5798428320745188,0.45777065690094787
1539732638623417,0.03051804379333589,-0.6408789196611906,0.45777065690094787
1539732638639418,0.213626306553806,-0.7019150072480898,0.33569848172737693
1539732638655418,0.45777065690094787,-0.6408789196611906,0.33569848172737693
1539732638671418,0.6408789196611906,-0.33569848172737693,0.33569848172737693
1539732638687419,0.7019150072480898,-0.213626306553806,0.3967345693140487
1539732638703419,0.7629510948347615,-0.213626306553806,0.2746623941404778
1539732638719452,0.9460593575952316,-0.09155413138023505,0.15259021896690683
1539732638735452,1.0070954451819034,0.15259021896690683,0.09155413138023505
1539732638751452,1.0681315327688026,0.33569848172737693,-0.03051804379333589
1539732638767452,1.1291676203554744,0.3967345693140487,-0.09155413138023505
1539732638783453,1.1902037079423735,0.33569848172737693,-0.03051804379333589
1539732638799453,1.2512397955290453,0.213626306553806,0.09155413138023505
1539732638815453,1.2512397955290453,0.2746623941404778,0.2746623941404778
1539732638831453,1.1902037079423735,0.5798428320745188,0.45777065690094787
1539732638847454,1.1902037079423735,0.8239871824216607,0.6408789196611906
1539732638863454,1.1291676203554744,0.8239871824216607,0.8850232700083325
1539732638879454,1.0681315327688026,0.6408789196611906,1.1902037079423735
1539732638895455,0.9460593575952316,0.5188067444876197,1.5564202334630863
1539732638911455,0.8239871824216607,0.45777065690094787,1.8005645838102282
1539732638927455,0.6408789196611906,0.5798428320745188,1.9226367589837992
1539732638943455,0.5188067444876197,0.8850232700083325,1.739528496223329
1539732638959456,0.33569848172737693,1.1902037079423735,1.3733119707026162
1539732638975456,0.15259021896690683,1.5564202334630863,0.8239871824216607
1539732638991456,0.09155413138023505,2.04470893415737,0.15259021896690683
1539732639007456,0.213626306553806,2.3498893720911838,-0.3967345693140487
1539732639023457,0.213626306553806,2.227817196917613,-0.6408789196611906
1539732639039459,0.15259021896690683,2.04470893415737,-0.5188067444876197
1539732639055459,-0.09155413138023505,1.8005645838102282,-0.2746623941404778
1539732639071459,-0.45777065690094787,1.3122758831159445,0.15259021896690683
1539732639087460,-0.8850232700083325,0.6408789196611906,0.5798428320745188
1539732639103460,-1.2512397955290453,-0.2746623941404778,0.8850232700083325
1539732639119460,-1.739528496223329,-1.0681315327688026,1.0070954451819034
1539732639135460,-1.983672846570471,-1.6784924086366573,1.0681315327688026
1539732639151461,-1.8005645838102282,-2.105745021744042,1.1902037079423735
1539732639167461,-1.4343480582895154,-2.288853284504512,1.4343480582895154
1539732639183461,-0.9460593575952316,-2.166781109330941,1.6784924086366573
1539732639199462,-0.5188067444876197,-2.410925459678083,1.8005645838102282
1539732639215462,-0.09155413138023505,-2.8992141603723667,1.8005645838102282
1539732639231462,0.6408789196611906,-3.2043945983061803,1.6784924086366573
1539732639247462,1.3733119707026162,-3.3264667734797513,1.5564202334630863
1539732639263463,1.983672846570471,-2.8992141603723667,1.3733119707026162
1539732639279463,2.410925459678083,-1.8616006713969,1.0681315327688026
1539732639295463,2.7771419851987957,-1.0681315327688026,0.7019150072480898
1539732639311463,3.3264667734797513,-0.5188067444876197,0.09155413138023505
1539732639327464,3.814755474174035,-0.03051804379333589,-0.5798428320745188
1539732639343464,4.180971999694748,0.15259021896690683,-1.1291676203554744
1539732639359436,4.242008087281647,0.33569848172737693,-1.4343480582895154
1539732639375436,4.180971999694748,0.2746623941404778,-1.4343480582895154
1539732639391436,4.058899824521177,0.213626306553806,-1.0681315327688026
1539732639407436,3.692683299000464,0.45777065690094787,-0.8239871824216607
1539732639423437,3.3264667734797513,0.15259021896690683,-0.5188067444876197
1539732639439437,2.7161058976118966,-0.45777065690094787,-0.213626306553806
1539732639455437,2.166781109330941,-0.7629510948347615,0.09155413138023505
1539732639471438,1.6174563210497581,-0.5798428320745188,0.5188067444876197
1539732639487438,1.0070954451819034,-0.5798428320745188,0.8850232700083325
1539732639503438,0.45777065690094787,-0.5798428320745188,1.1291676203554744
1539732639519438,0.09155413138023505,-0.5188067444876197,1.2512397955290453
1539732639535439,-0.2746623941404778,-0.7019150072480898,1.2512397955290453
1539732639551439,-0.5188067444876197,-0.8239871824216607,1.1902037079423735
1539732639567439,-0.7629510948347615,-0.9460593575952316,1.2512397955290453
1539732639583439,-1.0070954451819034,-1.0681315327688026,1.2512397955290453
1539732639599440,-1.1291676203554744,-1.1291676203554744,1.3122758831159445
1539732639615440,-1.2512397955290453,-1.1291676203554744,1.3733119707026162
1539732639631440,-1.2512397955290453,-0.8850232700083325,1.2512397955290453
1539732639647441,-1.2512397955290453,-0.5188067444876197,1.3122758831159445
1539732639663441,-1.1902037079423735,-0.2746623941404778,1.2512397955290453
1539732639679443,-1.0070954451819034,-0.2746623941404778,1.2512397955290453
1539732639695443,-0.7629510948347615,-0.33569848172737693,1.1902037079423735
1539732639711444,-0.5188067444876197,-0.5798428320745188,1.0070954451819034
1539732639727444,-0.213626306553806,-0.6408789196611906,0.8239871824216607
1539732639743444,0.15259021896690683,-0.5188067444876197,0.7019150072480898
1539732639759444,0.5188067444876197,-0.33569848172737693,0.45777065690094787
1539732639775445,0.8239871824216607,-0.09155413138023505,0.33569848172737693
1539732639791445,1.1902037079423735,0.03051804379333589,0.2746623941404778
1539732639807445,1.4953841458761872,0.09155413138023505,0.15259021896690683
1539732639823445,1.6174563210497581,0.15259021896690683,0.15259021896690683
1539732639839446,1.739528496223329,-0.09155413138023505,0.213626306553806
1539732639855446,1.983672846570471,-0.3967345693140487,0.45777065690094787
1539732639871446,2.105745021744042,-0.3967345693140487,0.7019150072480898
1539732639887447,2.04470893415737,-0.45777065690094787,0.9460593575952316
1539732639903447,1.983672846570471,-0.5188067444876197,1.0070954451819034
1539732639919447,1.8005645838102282,-0.45777065690094787,0.8239871824216607
1539732639935447,1.739528496223329,-0.2746623941404778,0.5188067444876197
1539732639951448,1.4953841458761872,-0.213626306553806,0.213626306553806
1539732639967448,1.3122758831159445,-0.2746623941404778,-0.03051804379333589
1539732639983448,1.1291676203554744,-0.33569848172737693,-0.03051804379333589
1539732639999450,0.9460593575952316,-0.3967345693140487,0.03051804379333589
1539732640015451,0.7019150072480898,-0.5798428320745188,0.2746623941404778
1539732640031451,0.45777065690094787,-0.6408789196611906,0.45777065690094787
1539732640047451,0.15259021896690683,-0.8239871824216607,0.6408789196611906
1539732640063451,-0.03051804379333589,-0.9460593575952316,0.7629510948347615
1539732640079452,-0.09155413138023505,-0.8850232700083325,0.8239871824216607
1539732640095452,-0.09155413138023505,-0.7629510948347615,0.9460593575952316
1539732640111452,-0.09155413138023505,-0.6408789196611906,1.0070954451819034
1539732640127452,0.03051804379333589,-0.45777065690094787,1.1291676203554744
1539732640143453,0.15259021896690683,-0.5188067444876197,1.2512397955290453
1539732640159453,0.09155413138023505,-0.6408789196611906,1.3122758831159445
1539732640175453,0.09155413138023505,-0.9460593575952316,1.2512397955290453
1539732640191454,0.15259021896690683,-1.1291676203554744,1.0681315327688026
1539732640207454,0.33569848172737693,-1.2512397955290453,0.7629510948347615
1539732640223454,0.5798428320745188,-1.1902037079423735,0.7019150072480898
1539732640239454,0.5798428320745188,-0.8850232700083325,0.5798428320745188
1539732640255455,0.7629510948347615,-0.5188067444876197,0.5798428320745188
1539732640271455,0.8239871824216607,-0.45777065690094787,0.7019150072480898
1539732640287455,1.1291676203554744,-0.5798428320745188,0.6408789196611906
1539732640303455,1.2512397955290453,-0.6408789196611906,0.5188067444876197
1539732640319458,1.3733119707026162,-0.7019150072480898,0.3967345693140487
1539732640335458,1.4953841458761872,-0.7019150072480898,0.2746623941404778
1539732640351458,1.5564202334630863,-0.8239871824216607,0.2746623941404778
1539732640367458,1.6174563210497581,-0.8850232700083325,0.2746623941404778
1539732640383459,1.6174563210497581,-0.8239871824216607,0.33569848172737693
1539732640399459,1.5564202334630863,-0.6408789196611906,0.3967345693140487
1539732640415459,1.4343480582895154,-0.5188067444876197,0.5188067444876197
1539732640431460,1.4953841458761872,-0.7019150072480898,0.5798428320745188
1539732640447460,1.4953841458761872,-0.7019150072480898,0.5798428320745188
1539732640463460,1.4343480582895154,-0.6408789196611906,0.5798428320745188
1539732640479460,1.2512397955290453,-0.8239871824216607,0.7629510948347615
1539732640495461,1.0681315327688026,-1.0681315327688026,0.8239871824216607
1539732640511461,1.0681315327688026,-1.0681315327688026,0.9460593575952316
1539732640527461,1.0681315327688026,-1.0070954451819034,1.0070954451819034
1539732640543461,0.8850232700083325,-0.9460593575952316,1.0070954451819034
1539732640559462,0.7019150072480898,-0.8850232700083325,1.0070954451819034
1539732640575462,0.45777065690094787,-1.0070954451819034,0.9460593575952316
1539732640591462,0.2746623941404778,-1.0681315327688026,0.8239871824216607
1539732640607463,0.15259021896690683,-1.0681315327688026,0.6408789196611906
1539732640623463,0.09155413138023505,-1.0070954451819034,0.5188067444876197
1539732640639465,-0.03051804379333589,-1.0681315327688026,0.45777065690094787
1539732640655465,0.6408789196611906,-2.9602502479590385,0.45777065690094787
1539732640671465,-4.974441138323073,3.6316472114137923,1.3122758831159445
1539732640687466,-3.1433585107195086,-19.623102159151586,0.5188067444876197
1539732640703466,5.523765926604028,2.7771419851987957,-0.33569848172737693
1539732640719466,4.486152437628789,3.6316472114137923,0.5798428320745188
1539732640735467,1.3733119707026162,-0.2746623941404778,1.9226367589837992
1539732640751467,1.739528496223329,6.744487678339738,-0.3967345693140487
1539732640767467,0.8239871824216607,3.2043945983061803,-0.5798428320745188
1539732640783467,1.1291676203554744,-2.4719615472647547,-0.5188067444876197
1539732640799468,2.7161058976118966,-1.6174563210497581,-0.7629510948347615
1539732640815468,2.3498893720911838,-1.4953841458761872,-0.5188067444876197
1539732640831468,1.3733119707026162,-1.6174563210497581,0.3967345693140487
1539732640847468,0.3967345693140487,-1.6174563210497581,1.6784924086366573
1539732640863469,0.15259021896690683,-1.3122758831159445,2.7161058976118966
1539732640879469,0.33569848172737693,-0.33569848172737693,2.9602502479590385
1539732640895469,0.2746623941404778,0.5798428320745188,2.5940337224383256
