Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732645823553,-0.1552147707331959,0.9395284962233923,0.25055313954375524
1539732645839553,-0.15252918287937733,0.9403830014496073,0.25226214999618524
1539732645855553,-0.15106431677729448,0.9392843518730452,0.25128557259479667
1539732645871554,-0.1526512550545509,0.9408712901503016,0.25299458304722666
1539732645887554,-0.1552147707331959,0.9429465171282523,0.2515297169451438
1539732645903554,-0.15423819333180733,0.9431906614785994,0.2561684596017395
1539732645919554,-0.15667963683527875,0.9417257953765166,0.2544594491493095
1539732645935555,-0.1589990081635766,0.9401388570992602,0.2548256656748302
1539732645951555,-0.16119630731670087,0.9384298466468302,0.2554360265506981
1539732645967555,-0.16510261692225514,0.9379415579461359,0.2594644083314259
1539732645983555,-0.16559090562294942,0.937331197070268,0.2599526970321202
1539732645999556,-0.167421988250553,0.9378194857709623,0.26446936751354233
1539732646015556,-0.1669336995498587,0.9370870527199209,0.2650797283894102
1539732646031556,-0.16546883344777585,0.9357442587930116,0.26776531624322875
1539732646047557,-0.16668955519951156,0.9344014648661023,0.26727702754253446
1539732646063557,-0.16412603952086657,0.9359884031433587,0.26849774929427017
1539732646079559,-0.16205081254291587,0.9391622796978716,0.26935225452048517
1539732646095559,-0.16241702906843658,0.9430685893034259,0.2704509040970473
1539732646111559,-0.16131837949187444,0.9422140840772109,0.2704509040970473
1539732646127560,-0.15960936903944445,0.9435568780041201,0.2683756771190966
1539732646143560,-0.15777828641184088,0.9429465171282523,0.2658121614404516
1539732646159560,-0.15741206988632017,0.9411154345006487,0.25983062485694663
1539732646175561,-0.15777828641184088,0.9411154345006487,0.2582436865796902
1539732646191561,-0.15741206988632017,0.9427023727779051,0.25641260395208665
1539732646207561,-0.15887693598840302,0.940749217975128,0.25592431525139236
1539732646223561,-0.15863279163805588,0.9427023727779051,0.25397116044861523
1539732646239562,-0.15838864728770874,0.9425803006027316,0.25348287174792095
1539732646255562,-0.15753414206149374,0.9423361562523844,0.25470359349965666
1539732646271562,-0.15533684290836947,0.9422140840772109,0.25775539787899593
1539732646287562,-0.15155260547798877,0.9431906614785994,0.25897611963073164
1539732646303563,-0.15106431677729448,0.945021744106203,0.2600747692072938
1539732646319563,-0.14813458457312878,0.9429465171282523,0.26190585183489734
1539732646335563,-0.14728007934691378,0.9417257953765166,0.2641031509880216
1539732646351564,-0.14911116197451735,0.9387960631723509,0.26727702754253446
1539732646367564,-0.15008773937590592,0.9372091248950944,0.26739909971770803
1539732646383564,-0.15155260547798877,0.9380636301213094,0.26691081101701375
1539732646399536,-0.15448233768215447,0.939894712748913,0.2663004501411459
1539732646415536,-0.15912108033875016,0.9394064240482187,0.26361486228732733
1539732646431536,-0.16461432822156086,0.9409933623254751,0.26227206836041805
1539732646447537,-0.1694972152285037,0.9400167849240866,0.2600747692072938
1539732646463537,-0.17303730830853725,0.9372091248950944,0.25726710917830165
1539732646479537,-0.17975127794308365,0.9342793926909287,0.2558022430762188
1539732646495537,-0.18231479362172864,0.9362325474937059,0.25214007782101167
1539732646511538,-0.18280308232242293,0.9362325474937059,0.2533607995727474
1539732646527538,-0.18597695887693577,0.9391622796978716,0.24896620126649882
1539732646543538,-0.18426794842450578,0.9420920119020373,0.24835584039063097
1539732646559538,-0.18316929884794364,0.9461203936827651,0.24518196383611812
1539732646575539,-0.18231479362172864,0.9451438162813766,0.243228809033341
1539732646591539,-0.18243686579690221,0.942458228427558,0.2401770046540017
1539732646607539,-0.18133821622034008,0.9403830014496073,0.240665293354696
1539732646623540,-0.17975127794308365,0.939894712748913,0.23785763332570387
1539732646639540,-0.17865262836652152,0.9387960631723509,0.2360265506981003
1539732646655540,-0.17767605096513295,0.937331197070268,0.23797970550087744
1539732646671540,-0.17352559700923154,0.9353780422674909,0.238956282902266
1539732646687541,-0.16827649347676799,0.934767681391623,0.24213015945677885
1539732646703541,-0.164003967345693,0.9361104753185323,0.24518196383611812
1539732646719604,-0.1585107194628823,0.9384298466468302,0.24835584039063097
1539732646735604,-0.15509269855802232,0.940749217975128,0.2545815213244831
1539732646751605,-0.15374990463111304,0.9434348058289466,0.2553139543755245
1539732646767605,-0.15204089417868305,0.9428244449530787,0.26276035706111234
1539732646783605,-0.14789044022278164,0.9408712901503016,0.2630045014114595
1539732646799605,-0.14813458457312878,0.9412375066758223,0.2692301823453116
1539732646815606,-0.14825665674830235,0.9394064240482187,0.2705729762722209
1539732646831606,-0.1493553063248645,0.9391622796978716,0.2747234302281223
1539732646847606,-0.1497215228503852,0.9396505683985659,0.27704280155642014
1539732646863607,-0.14776836804760807,0.939894712748913,0.2830243381399251
1539732646879607,-0.14813458457312878,0.9406271457999544,0.2850995651178758
1539732646895607,-0.1480125123979552,0.9370870527199209,0.28827344167238866
1539732646911607,-0.14911116197451735,0.9358663309681852,0.2868085755703058
1539732646927608,-0.1505760280766002,0.9365987640192266,0.2859540703440908
1539732646943608,-0.15216296635385662,0.9384298466468302,0.2809491111619744
1539732646959608,-0.15509269855802232,0.9396505683985659,0.2797283894102387
1539732646975608,-0.15497062638284875,0.9413595788509959,0.2743572137026016
1539732646991609,-0.15631342030975803,0.9400167849240866,0.2671549553673609
1539732647007609,-0.15973144121461802,0.9383077744716566,0.2659342336156252
1539732647023609,-0.1627832455939573,0.9375753414206152,0.25897611963073164
1539732647039550,-0.1636377508201723,0.9378194857709623,0.2545815213244831
1539732647055551,-0.16546883344777585,0.9389181353475244,0.25311665522240023
1539732647071551,-0.16632333867399085,0.9411154345006487,0.24762340733958954
1539732647087551,-0.1652246890974287,0.9405050736247809,0.24786755168993668
1539732647103551,-0.16510261692225514,0.9431906614785994,0.2477454795147631
1539732647119552,-0.16217288471808944,0.942458228427558,0.24371709773403527
1539732647135552,-0.16253910124361015,0.9413595788509959,0.2418860151064317
1539732647151552,-0.16241702906843658,0.939894712748913,0.2401770046540017
1539732647167553,-0.1644922560463873,0.9385519188220037,0.24115358205539028
1539732647183553,-0.16620126649881728,0.9375753414206152,0.240665293354696
1539732647199553,-0.164003967345693,0.9395284962233923,0.23797970550087744
1539732647215553,-0.16241702906843658,0.9400167849240866,0.24347295338368813
1539732647231554,-0.16620126649881728,0.9389181353475244,0.2461585412375067
1539732647247554,-0.16729991607537942,0.9391622796978716,0.2520180056458381
1539732647263554,-0.16839856565194156,0.9402609292744337,0.25262836652170595
1539732647279554,-0.167421988250553,0.9394064240482187,0.2525062943465324
1539732647295555,-0.1677882047760737,0.939894712748913,0.2599526970321202
1539732647311555,-0.16754406042572656,0.9389181353475244,0.26276035706111234
1539732647327555,-0.16559090562294942,0.9413595788509959,0.2654459449149309
1539732647343556,-0.16339360646982515,0.9422140840772109,0.27020675974670016
1539732647359527,-0.16473640039673443,0.942458228427558,0.272526131074998
1539732647375527,-0.1627832455939573,0.940749217975128,0.27325856412603944
1539732647391528,-0.161440451667048,0.9400167849240866,0.2766765850308994
1539732647407528,-0.16119630731670087,0.9386739909971773,0.2728923476005187
1539732647423528,-0.162294956893263,0.9370870527199209,0.2737468528267337
1539732647439529,-0.15875486381322945,0.9380636301213094,0.2721599145494773
1539732647455529,-0.15875486381322945,0.9405050736247809,0.2687418936446173
1539732647471529,-0.1585107194628823,0.939040207522698,0.26642252231631947
1539732647487529,-0.16095216296635373,0.9389181353475244,0.26776531624322875
1539732647503530,-0.16156252384222158,0.9394064240482187,0.26483558403906304
1539732647519530,-0.16058594644083302,0.9409933623254751,0.2632486457618066
1539732647535530,-0.16034180209048587,0.9417257953765166,0.25775539787899593
1539732647551530,-0.16217288471808944,0.9379415579461359,0.25433737697413594
1539732647567531,-0.16583504997329657,0.9384298466468302,0.25006485084306096
1539732647583531,-0.16461432822156086,0.9384298466468302,0.2485999847409781
1539732647599531,-0.16717784390020585,0.9400167849240866,0.24701304646372169
1539732647615532,-0.16803234912642084,0.9428244449530787,0.24579232471198598
1539732647631532,-0.16644541084916442,0.9423361562523844,0.24432745860990313
1539732647647532,-0.16766613260090013,0.9423361562523844,0.24335088120851456
1539732647663532,-0.16498054474708157,0.9411154345006487,0.2473792629892424
1539732647679565,-0.16583504997329657,0.9397726405737394,0.24640268558785383
1539732647695565,-0.164003967345693,0.9400167849240866,0.24603646906233312
1539732647711566,-0.16302738994430443,0.9389181353475244,0.24786755168993668
1539732647727566,-0.162294956893263,0.9386739909971773,0.2507972838941024
1539732647743566,-0.1610742351415273,0.9400167849240866,0.2516517891203174
1539732647759566,-0.16119630731670087,0.9380636301213094,0.2544594491493095
1539732647775567,-0.16290531776913086,0.9376974135957887,0.2582436865796902
1539732647791567,-0.16302738994430443,0.9391622796978716,0.25983062485694663
1539732647807567,-0.16253910124361015,0.9379415579461359,0.2612954909590295
1539732647823567,-0.16559090562294942,0.9402609292744337,0.26263828488593877
1539732647839568,-0.1652246890974287,0.9413595788509959,0.26446936751354233
1539732647855568,-0.16498054474708157,0.9406271457999544,0.26739909971770803
1539732647871568,-0.1636377508201723,0.9387960631723509,0.2714274814984359
1539732647887569,-0.161440451667048,0.9383077744716566,0.2709391927977416
1539732647903569,-0.1627832455939573,0.9395284962233923,0.27325856412603944
1539732647919569,-0.16131837949187444,0.9403830014496073,0.26947432669565874
1539732647935569,-0.16253910124361015,0.9409933623254751,0.2678873884184023
1539732647951570,-0.162294956893263,0.9374532692454416,0.26776531624322875
1539732647967570,-0.16412603952086657,0.934767681391623,0.2653238727397573
1539732647983570,-0.16302738994430443,0.9369649805447473,0.2633707179369802
1539732647999572,-0.16339360646982515,0.9397726405737394,0.26276035706111234
1539732648015573,-0.16595712214847014,0.9418478675516901,0.2562905317769131
1539732648031573,-0.16510261692225514,0.9427023727779051,0.2566567483024338
1539732648047573,-0.163149462119478,0.9427023727779051,0.2549477378500038
1539732648063573,-0.1652246890974287,0.9419699397268637,0.25397116044861523
1539732648079574,-0.16424811169604014,0.9384298466468302,0.2525062943465324
1539732648095574,-0.16388189517051943,0.9363546196688795,0.2528725108720531
1539732648111574,-0.16534676127260228,0.9352559700923173,0.2516517891203174
1539732648127575,-0.16620126649881728,0.9380636301213094,0.25214007782101167
1539732648143575,-0.16461432822156086,0.9418478675516901,0.2485999847409781
1539732648159575,-0.164003967345693,0.9434348058289466,0.25055313954375524
1539732648175575,-0.16241702906843658,0.9428244449530787,0.2525062943465324
1539732648191576,-0.1619287403677423,0.9397726405737394,0.2525062943465324
1539732648207576,-0.16046387426565945,0.939040207522698,0.2549477378500038
1539732648223576,-0.16168459601739515,0.938185702296483,0.2548256656748302
1539732648239576,-0.16131837949187444,0.9394064240482187,0.25592431525139236
1539732648255577,-0.16095216296635373,0.9400167849240866,0.25690089265278093
1539732648271577,-0.1602197299153123,0.9394064240482187,0.2549477378500038
1539732648287577,-0.16266117341878372,0.9383077744716566,0.26056305790798806
1539732648303578,-0.16180666819256873,0.9380636301213094,0.25983062485694663
1539732648319580,-0.16388189517051943,0.9379415579461359,0.2612954909590295
1539732648335580,-0.16632333867399085,0.9389181353475244,0.26141756313420306
1539732648351580,-0.16839856565194156,0.9391622796978716,0.2630045014114595
1539732648367581,-0.16852063782711513,0.9419699397268637,0.26263828488593877
1539732648383581,-0.16852063782711513,0.9401388570992602,0.26398107881284805
1539732648399581,-0.1686427100022887,0.9406271457999544,0.26178377965972377
1539732648415581,-0.16803234912642084,0.9403830014496073,0.2620279240100709
1539732648431582,-0.1698634317540244,0.9394064240482187,0.2630045014114595
1539732648447582,-0.1715724422064544,0.9383077744716566,0.26263828488593877
1539732648463582,-0.16913099870298298,0.939894712748913,0.26019684138246735
1539732648479582,-0.1694972152285037,0.9386739909971773,0.2571450370031281
1539732648495583,-0.16888685435263584,0.938185702296483,0.2573891813534752
1539732648511583,-0.16681162737468513,0.9409933623254751,0.25470359349965666
1539732648527583,-0.16595712214847014,0.9389181353475244,0.2562905317769131
1539732648543583,-0.16412603952086657,0.9400167849240866,0.2566567483024338
1539732648559584,-0.16205081254291587,0.9409933623254751,0.2565346761272602
1539732648575584,-0.16168459601739515,0.9422140840772109,0.25519188220035094
1539732648591584,-0.1610742351415273,0.9413595788509959,0.2571450370031281
1539732648607585,-0.1610742351415273,0.9379415579461359,0.25677882047760736
1539732648623585,-0.161440451667048,0.9372091248950944,0.2565346761272602
1539732648639557,-0.16034180209048587,0.9372091248950944,0.2586099031052109
1539732648655557,-0.16180666819256873,0.939894712748913,0.2575112535286488
1539732648671557,-0.16266117341878372,0.941603723201343,0.2562905317769131
1539732648687557,-0.16241702906843658,0.9417257953765166,0.25799954222934307
1539732648703558,-0.1636377508201723,0.940749217975128,0.26153963530937663
1539732648719558,-0.16290531776913086,0.938185702296483,0.2590981918059052
1539732648735558,-0.16327153429465158,0.936476691844053,0.26019684138246735
1539732648751558,-0.1644922560463873,0.9363546196688795,0.2600747692072938
1539732648767559,-0.16498054474708157,0.9367208361944002,0.2608072022583352
1539732648783559,-0.164858472571908,0.9380636301213094,0.2612954909590295
1539732648799559,-0.16534676127260228,0.9385519188220037,0.2620279240100709
1539732648815559,-0.16583504997329657,0.9395284962233923,0.2612954909590295
1539732648831560,-0.166567483024338,0.9387960631723509,0.2620279240100709
1539732648847560,-0.165712977798123,0.9386739909971773,0.2612954909590295
1539732648863560,-0.1677882047760737,0.9392843518730452,0.2592202639810788
1539732648879561,-0.1669336995498587,0.9392843518730452,0.2582436865796902
