Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131095485106,0.2510414282444495,0.1633936064698256,0.9186541542687117
1539131095501087,0.24969863431754025,0.1663233386739913,0.9160906385900667
1539131095517068,0.24798962386511025,0.16900892652780986,0.9132829785610745
1539131095533048,0.2477454795147631,0.17242694743266984,0.9142595559624631
1539131095549029,0.2511635004196231,0.17499046311131483,0.914015411612116
1539131095565010,0.240665293354696,0.17071793698023985,0.9169451438162817
1539131095580990,0.2360265506981003,0.17059586480506628,0.9154802777141988
1539131095596971,0.23761348897535672,0.17865262836652196,0.9134050507362481
1539131095612952,0.2444495307850767,0.1823147936217291,0.9158464942397195
1539131095628933,0.24286259250782027,0.18341344319829123,0.9158464942397195
1539131095644913,0.24603646906233312,0.18365758754863837,0.9120622568093388
1539131095660894,0.2418860151064317,0.17962920576791053,0.9112077515831238
1539131095676875,0.24176394293125814,0.17657740138857125,0.9118181124589917
1539131095692855,0.23993286030365457,0.1704737926298927,0.9132829785610745
1539131095708836,0.2461585412375067,0.16852063782711557,0.9142595559624631
1539131095724817,0.2549477378500038,0.16937514305333057,0.9160906385900667
1539131095740798,0.2583657587548638,0.1671778439002063,0.9153582055390252
1539131095756775,0.25433737697413594,0.16681162737468558,0.9147478446631574
1539131095772755,0.2511635004196231,0.16681162737468558,0.9136491950865953
1539131095788736,0.25177386129549095,0.17413595788509983,0.9164568551155874
1539131095804717,0.24969863431754025,0.17816433966582768,0.9214618142977038
1539131095820697,0.2473792629892424,0.18036163881895195,0.919996948195621
1539131095836678,0.2482337682154574,0.18451209277485336,0.9282978561074238
1539131095852659,0.25384908827344166,0.18548867017624193,0.932204165712978
1539131095868640,0.2511635004196231,0.18243686579690266,0.9345235370412759
1539131095884620,0.24213015945677885,0.17706569008926554,0.9413595788509959
1539131095900601,0.24884412909132525,0.18023956664377838,0.9406271457999544
1539131095916582,0.26349279011215376,0.1818265049210348,0.9362325474937059
1539131095932562,0.2578774700541695,0.18133821622034052,0.9380636301213094
1539131095948543,0.2537270160982681,0.17779812314030696,0.9325703822384988
1539131095964524,0.2603189135576409,0.17572289616235626,0.9230487525749602
1539131095980505,0.26446936751354233,0.1788967727168691,0.915724422064546
1539131095996485,0.2735027084763866,0.17779812314030696,0.8922865644312203
1539131096012466,0.27106126497291516,0.17535667963683554,0.8860608834973682
1539131096028447,0.28033875028610655,0.17560082398718269,0.8784924086366068
1539131096044427,0.28546578164339653,0.17669947356374482,0.8791027695124747
1539131096060408,0.2919356069275958,0.1768215457389184,0.8792248416876483
1539131096076416,0.30597390707255645,0.18170443274586123,0.8721446555275802
1539131096092396,0.3070725566491186,0.18341344319829123,0.8769054703593504
1539131096108377,0.2991378652628365,0.18158236057068766,0.8827649347676818
1539131096124358,0.30048065918974576,0.1818265049210348,0.883009079118029
1539131096140339,0.3029221026932172,0.19098191805905262,0.881300068665599
1539131096156319,0.2932784008545051,0.1914702067597469,0.8924086366063939
1539131096172300,0.2914473182269015,0.18744182497901907,0.8997329671168082
1539131096188281,0.29877164873731576,0.1873197528038455,0.9047379262989246
1539131096204261,0.29034866865033937,0.18158236057068766,0.907179369802396
1539131096220242,0.28168154421301583,0.17560082398718269,0.914015411612116
1539131096236223,0.2872968642710001,0.17572289616235626,0.9164568551155874
1539131096252204,0.2905928130006865,0.17328145265888484,0.9188982986190588
1539131096268184,0.2885175860227358,0.17230487525749627,0.9181658655680174
1539131096284165,0.2894941634241244,0.17315938048371127,0.9151140611886781
1539131096300146,0.2859540703440908,0.17108415350576056,0.9127946898603803
1539131096316126,0.2881513694972151,0.1734035248340584,0.9102311741817353
1539131096332107,0.2955977721828029,0.17645532921339768,0.9030289158464946
1539131096348088,0.29132524605172794,0.18036163881895195,0.9005874723430232
1539131096364069,0.2902265964751658,0.18402380407415908,0.8954604409857332
1539131096380049,0.2985275043869686,0.18866254673075478,0.8893568322270546
1539131096396026,0.2999923704890515,0.1876859693293662,0.8769054703593504
1539131096412007,0.29291218432898436,0.17987335011825767,0.8777599755855654
1539131096427988,0.29498741130693507,0.17743190661478625,0.877027542534524
1539131096443968,0.2985275043869686,0.17535667963683554,0.8810559243152518
1539131096459949,0.3020675974670022,0.17535667963683554,0.8858167391470211
1539131096475930,0.30353246356908503,0.17901884489204267,0.8921644922560468
1539131096491911,0.28583199816891725,0.17291523613336413,0.8987563897154196
1539131096507891,0.2813153276874951,0.17364766918440555,0.9036392767223624
1539131096523872,0.27826352330815585,0.1747463187609677,0.9110856794079503
1539131096539853,0.2623941405355916,0.17230487525749627,0.9230487525749602
1539131096555833,0.26227206836041805,0.17328145265888484,0.9274433508812088
1539131096571814,0.2628824292362859,0.17523460746166197,0.9257343404287788
1539131096587795,0.25262836652170595,0.1738918135347527,0.9411154345006487
1539131096603776,0.2473792629892424,0.17059586480506628,0.9396505683985659
1539131096619756,0.24628061341268026,0.17267109178301698,0.9469748989089801
1539131096635737,0.25677882047760736,0.18158236057068766,0.9553978789959565
1539131096651718,0.27704280155642014,0.18109407186999338,0.9444113832303351
1539131096667698,0.271671625848783,0.17193865873197556,0.9405050736247809
1539131096683679,0.27692072938124657,0.17145037003128127,0.928786144808118
1539131096699660,0.2885175860227358,0.17242694743266984,0.9098649576562146
1539131096715637,0.2894941634241244,0.16473640039673487,0.8931410696574353
1539131096731618,0.29840543221179505,0.16620126649881772,0.8833752956435497
1539131096747598,0.31390859845883856,0.170107576104372,0.8722667277027538
1539131096763579,0.31683833066300426,0.16900892652780986,0.869947356374456
1539131096779560,0.30804913405050716,0.1637598229953463,0.8650644693675131
1539131096795540,0.3032883192187379,0.16449225604638773,0.8651865415426867
1539131096811521,0.29925993743801005,0.1687647821774627,0.875318532082094
1539131096827502,0.2960860608834972,0.17206073090714913,0.8921644922560468
1539131096843483,0.2864423590447851,0.17267109178301698,0.9068131532768753
1539131096859463,0.28912794689860366,0.17560082398718269,0.9138933394369424
1539131096875444,0.29547570000762935,0.17608911268787697,0.9206073090714888
1539131096891425,0.28119325551232155,0.169253070878157,0.9298847943846802
1539131096907405,0.2783855954833294,0.16498054474708201,0.9328145265888459
1539131096923386,0.2813153276874951,0.16266117341878417,0.9329365987640195
1539131096939367,0.28497749294270225,0.16278324559395774,0.9271992065308616
1539131096955348,0.28912794689860366,0.16314946211947845,0.9190203707942324
1539131096971328,0.29010452429999223,0.16095216296635417,0.9127946898603803
1539131096987309,0.29217975127794293,0.15716792553597347,0.911451895933471
1539131097003290,0.3002365148393986,0.15948729686427132,0.9076676585030903
1539131097019271,0.3098802166781107,0.16278324559395774,0.8999771114671553
1539131097035247,0.3037766079194322,0.15985351338979203,0.8954604409857332
1539131097051228,0.29413290608072007,0.1596093690394449,0.8957045853360803
1539131097067209,0.29254596780346365,0.16656748302433844,0.8944838635843446
1539131097083190,0.30096894789044004,0.17792019531548053,0.8957045853360803
1539131097099170,0.30768291752498644,0.18084992751964624,0.8928969253070882
1539131097115151,0.29498741130693507,0.17584496833752983,0.896925307087816
1539131097131132,0.29633020523384435,0.17145037003128127,0.8990005340657667
1539131097147112,0.30353246356908503,0.16974135957885128,0.8959487296864275
1539131097163093,0.30768291752498644,0.16473640039673487,0.8976577401388575
1539131097179074,0.313786526283665,0.16302738994430488,0.8954604409857332
1539131097195055,0.31512932021057427,0.15985351338979203,0.8982681010147253
1539131097211035,0.31940184634164925,0.15777828641184133,0.899488822766461
1539131097227016,0.31354238193331785,0.15143053330281564,0.9000991836423289
1539131097242997,0.3036545357442586,0.14605935759517852,0.9016861219195853
1539131097258978,0.30255588616769646,0.14679179064621994,0.9052262149996189
1539131097274958,0.3119554436560614,0.1524071107042042,0.9018081940947589
1539131097290939,0.30926985580224287,0.1575341420614942,0.9027847714961474
1539131097306920,0.3019455252918286,0.16131837949187489,0.904615854123751
1539131097322900,0.29425497825589364,0.1608300907911806,0.9066910811017017
1539131097338881,0.28961623559929794,0.16571297779812344,0.907179369802396
1539131097354858,0.29462119478141435,0.16888685435263628,0.9092545967803467
1539131097370839,0.29889372091248934,0.16827649347676843,0.910597390707256
1539131097386819,0.30463111314564717,0.16607919432364415,0.9103532463569088
1539131097402800,0.3024338139925229,0.1604638742656599,0.9101091020065617
1539131097418781,0.3075608453498129,0.16131837949187489,0.9065690089265281
1539131097434762,0.3134203097581443,0.15765621423666776,0.9047379262989246
1539131097450742,0.30597390707255645,0.15484855420767563,0.9090104524299996
1539131097466723,0.31561760891126855,0.1537499046311135,0.897779812314031
1539131097482704,0.31732661936369855,0.15301747158007206,0.8990005340657667
1539131097498685,0.3174486915388721,0.15045395590142707,0.8913099870298318
1539131097514665,0.32233157854581496,0.1499656672007328,0.8855725947966739
1539131097530646,0.3124437323567557,0.15057602807660064,0.8927748531319146
1539131097546627,0.31354238193331785,0.15094224460212136,0.8939955748836503
1539131097562607,0.32318608377202995,0.15814450293736204,0.8921644922560468
1539131097578588,0.32782482642862565,0.16241702906843702,0.895216296635386
1539131097594569,0.3222095063706414,0.16449225604638773,0.8990005340657667
1539131097610550,0.3170824750133514,0.16327153429465202,0.9032730601968417
1539131097626530,0.31293202105745,0.166689555199512,0.9062027924010074
1539131097642511,0.31854734111543426,0.16888685435263628,0.9041275654230567
1539131097658492,0.31683833066300426,0.165835049973297,0.9066910811017017
1539131097674469,0.30951400015259,0.15802243076218847,0.9049820706492717
1539131097690449,0.3162279697871364,0.1599755855649656,0.9015640497444117
1539131097706430,0.31635004196231,0.15472648203250206,0.8988784618905932
1539131097722411,0.3136644541084914,0.15045395590142707,0.8983901731898989
1539131097738392,0.32318608377202995,0.1541161211566342,0.9004654001678496
1539131097754372,0.3272144655527578,0.15277332722972492,0.8999771114671553
1539131097770353,0.32733653772793136,0.15387197680628706,0.9016861219195853
1539131097786334,0.3272144655527578,0.14984359502555922,0.8988784618905932
1539131097802314,0.32782482642862565,0.14959945067521208,0.8983901731898989
1539131097818295,0.3259937438010221,0.14679179064621994,0.8965590905622953
1539131097834276,0.32440680552376566,0.14715800717174066,0.8897230487525754
1539131097850257,0.3272144655527578,0.15265125505455135,0.8917982757305261
1539131097866237,0.33197528038452706,0.1532616159304192,0.8920424200808732
1539131097882218,0.33112077515831206,0.1544823376821549,0.8915541313801789
1539131097898199,0.32611581597619566,0.1524071107042042,0.893507286182956
1539131097914179,0.3279468986037992,0.15631342030975848,0.8920424200808732
1539131097930160,0.3241626611734185,0.1582665751125356,0.8881361104753189
1539131097946141,0.3277027542534521,0.1625391012436106,0.8920424200808732
1539131097962122,0.32916762035553493,0.165835049973297,0.8939955748836503
1539131097978102,0.3313649195086592,0.16595712214847058,0.8932631418326089
1539131097994110,0.3277027542534521,0.15973144121461846,0.8957045853360803
1539131098010090,0.32745860990310494,0.1541161211566342,0.900343327992676
1539131098026071,0.3377126726176849,0.1561913481345849,0.8966811627374689
1539131098042052,0.3423514152742806,0.15655756466010562,0.8936293583581296
1539131098058033,0.33698023956664347,0.1544823376821549,0.8976577401388575
1539131098074013,0.3361257343404285,0.15814450293736204,0.8997329671168082
1539131098089994,0.34161898222323916,0.16095216296635417,0.894361791409171
1539131098105975,0.3389333943694206,0.1566796368352792,0.8972915236133368
1539131098121955,0.3317311360341799,0.1528953994048985,0.9007095445181967
1539131098137936,0.3317311360341799,0.15387197680628706,0.9019302662699324
1539131098153917,0.3443045700770577,0.16192874036774274,0.8948500801098653
1539131098169898,0.34918745708400056,0.16217288471808988,0.8963149462119482
1539131098185878,0.34345006485084273,0.16107423514152774,0.8910658426794846
1539131098201859,0.33832303349355275,0.15643549248493205,0.8892347600518811
1539131098217840,0.3297779812314028,0.1549706263828492,0.8893568322270546
1539131098233821,0.3368581673914699,0.15973144121461846,0.8864271000228889
1539131098249801,0.343938353551537,0.16131837949187489,0.8819104295414668
1539131098265782,0.34076447699702417,0.15741206988632062,0.8833752956435497
1539131098281763,0.33197528038452706,0.15643549248493205,0.8856946669718475
1539131098297743,0.3355153734645606,0.1591210803387506,0.8814221408407725
1539131098313720,0.3397878995956356,0.16229495689326345,0.8836194399938968
1539131098329701,0.3360036621652549,0.16021972991531275,0.8865491721980625
1539131098345682,0.3317311360341799,0.1570458533607999,0.8900892652780961
1539131098361662,0.33453879606317205,0.15802243076218847,0.8933852140077825
1539131098377643,0.33966582742046203,0.16156252384222203,0.8972915236133368
1539131098393624,0.33881132219424703,0.16144045166704846,0.9002212558175025
1539131098409605,0.3309987029831385,0.1561913481345849,0.9069352254520489
1539131098425585,0.3292896925307085,0.1544823376821549,0.9116960402838181
1539131098441566,0.33954375524528846,0.1553368429083699,0.9096208133058674
1539131098457547,0.33966582742046203,0.15216296635385707,0.9064469367513546
1539131098473528,0.3418631265735863,0.15521477073319634,0.9038834210727096
1539131098489508,0.3432059205004956,0.1596093690394449,0.8990005340657667
1539131098505489,0.34174105439841274,0.16144045166704846,0.892652780956741
