Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731914220428,-0.16205081254291587,0.9440451667048144,0.2339513237201496
1539731914236429,-0.16009765774013873,0.9448996719310294,0.23077744716563675
1539731914252430,-0.16058594644083302,0.947585259784848,0.23114366369115746
1539731914268430,-0.15790035858701446,0.9469748989089801,0.23077744716563675
1539731914284423,-0.15704585336079946,0.9485618371862365,0.23028915846494247
1539731914300424,-0.1543602655069809,0.9478294041351951,0.23028915846494247
1539731914316425,-0.15497062638284875,0.9478294041351951,0.22882429236285962
1539731914332426,-0.15460440985732804,0.9464866102082858,0.22992294193942175
1539731914348426,-0.1555809872587166,0.947585259784848,0.23285267414358746
1539731914364427,-0.15655756466010518,0.946730754558633,0.23285267414358746
1539731914380428,-0.15582513160906375,0.9490501258869308,0.23419546807049674
1539731914396429,-0.1555809872587166,0.9486839093614101,0.23675898374914173
1539731914412429,-0.15570305943389018,0.9481956206607158,0.23590447852292673
1539731914428430,-0.15667963683527875,0.946730754558633,0.23651483939879459
1539731914444431,-0.1585107194628823,0.9464866102082858,0.23614862287327387
1539731914460432,-0.15960936903944445,0.946730754558633,0.23712520027466244
1539731914476432,-0.16034180209048587,0.9455100328068973,0.23627069504844744
1539731914492433,-0.16156252384222158,0.9455100328068973,0.24005493247882814
1539731914508434,-0.16205081254291587,0.944167238879988,0.23614862287327387
1539731914524435,-0.16241702906843658,0.9474631876096744,0.23663691157396816
1539731914540435,-0.16205081254291587,0.9490501258869308,0.2368810559243153
1539731914556436,-0.15960936903944445,0.950148775463493,0.23382925154497602
1539731914572437,-0.15863279163805588,0.9490501258869308,0.23614862287327387
1539731914588438,-0.15924315251392374,0.949294270237278,0.23663691157396816
1539731914604461,-0.1576562142366673,0.9473411154345008,0.23273060196841389
1539731914620462,-0.1564354924849316,0.9464866102082858,0.23382925154497602
1539731914636463,-0.15582513160906375,0.9485618371862365,0.23407339589532317
1539731914652464,-0.15497062638284875,0.9473411154345008,0.23370717936980245
1539731914668464,-0.15460440985732804,0.9448996719310294,0.23504997329671173
1539731914684465,-0.1552147707331959,0.9446555275806823,0.23419546807049674
1539731914700466,-0.15497062638284875,0.9440451667048144,0.23297474631876103
1539731914716467,-0.1555809872587166,0.9486839093614101,0.23358510719462888
1539731914732467,-0.1552147707331959,0.9481956206607158,0.23541618982223245
1539731914748468,-0.15484855420767518,0.948439765011063,0.23285267414358746
1539731914764469,-0.15411612115663376,0.9489280537117573,0.23199816891737246
1539731914780470,-0.1560692759594109,0.9503929198138401,0.23321889066910817
1539731914796470,-0.15545891508354304,0.950148775463493,0.23212024109254603
1539731914812471,-0.15680170901045232,0.948439765011063,0.2301670862897689
1539731914828472,-0.15875486381322945,0.946730754558633,0.2313878080415046
1539731914844473,-0.16083009079118016,0.9448996719310294,0.23126573586633103
1539731914860473,-0.16131837949187444,0.945876249332418,0.23004501411459533
1539731914876474,-0.16266117341878372,0.9459983215075916,0.23273060196841389
1539731914892475,-0.1610742351415273,0.9481956206607158,0.23382925154497602
1539731914908476,-0.16302738994430443,0.948439765011063,0.23273060196841389
1539731914924469,-0.1619287403677423,0.9483176928358894,0.2330968184939346
1539731914940469,-0.16327153429465158,0.9497825589379723,0.23529411764705888
1539731914956470,-0.162294956893263,0.9488059815365837,0.23553826199740602
1539731914972471,-0.16180666819256873,0.9477073319600215,0.2348058289463646
1539731914988472,-0.16009765774013873,0.9488059815365837,0.2377355611505303
1539731915004472,-0.15863279163805588,0.9455100328068973,0.23700312809948887
1539731915020473,-0.1589990081635766,0.9435568780041201,0.24042114900434886
1539731915036474,-0.1585107194628823,0.9451438162813766,0.2385900663767453
1539731915052475,-0.15680170901045232,0.9470969710841537,0.23675898374914173
1539731915068475,-0.15582513160906375,0.9499046311131458,0.23651483939879459
1539731915084476,-0.15448233768215447,0.9486839093614101,0.23578240634775316
1539731915100477,-0.1547264820325016,0.9483176928358894,0.23407339589532317
1539731915116478,-0.15533684290836947,0.9483176928358894,0.23150988021667818
1539731915132478,-0.15533684290836947,0.9489280537117573,0.23114366369115746
1539731915148479,-0.15619134813458446,0.9485618371862365,0.23370717936980245
1539731915164480,-0.1564354924849316,0.947585259784848,0.23639276722362101
1539731915180481,-0.1576562142366673,0.948439765011063,0.23150988021667818
1539731915196481,-0.1589990081635766,0.945876249332418,0.23163195239185175
1539731915212482,-0.16046387426565945,0.9464866102082858,0.23334096284428174
1539731915228483,-0.15753414206149374,0.9459983215075916,0.2339513237201496
1539731915244476,-0.15680170901045232,0.9461203936827651,0.23077744716563675
1539731915260477,-0.1572899977111466,0.946730754558633,0.23199816891737246
1539731915276477,-0.15716792553597303,0.9459983215075916,0.23407339589532317
1539731915292478,-0.15741206988632017,0.9464866102082858,0.2330968184939346
1539731915308479,-0.15777828641184088,0.9464866102082858,0.23529411764705888
1539731915324480,-0.1576562142366673,0.9490501258869308,0.23212024109254603
1539731915340480,-0.15704585336079946,0.9508812085145344,0.23273060196841389
1539731915356481,-0.15741206988632017,0.9494163424124515,0.2334630350194553
1539731915372482,-0.15753414206149374,0.9488059815365837,0.23175402456702532
1539731915388483,-0.15838864728770874,0.9480735484855423,0.23199816891737246
1539731915404483,-0.1589990081635766,0.948439765011063,0.23285267414358746
1539731915420484,-0.15887693598840302,0.9470969710841537,0.2339513237201496
1539731915436485,-0.15960936903944445,0.9478294041351951,0.23175402456702532
1539731915452486,-0.15912108033875016,0.946730754558633,0.23578240634775316
1539731915468486,-0.15887693598840302,0.9461203936827651,0.23382925154497602
1539731915484487,-0.15863279163805588,0.9462424658579387,0.2348058289463646
1539731915500488,-0.1589990081635766,0.9490501258869308,0.23382925154497602
1539731915516489,-0.16009765774013873,0.9472190432593273,0.23541618982223245
1539731915532489,-0.16046387426565945,0.9481956206607158,0.23736934462500958
1539731915548490,-0.15887693598840302,0.9502708476386665,0.23553826199740602
1539731915564453,-0.15948729686427088,0.9480735484855423,0.23419546807049674
1539731915580453,-0.15790035858701446,0.9483176928358894,0.23175402456702532
1539731915596454,-0.1585107194628823,0.9481956206607158,0.23407339589532317
1539731915612455,-0.15912108033875016,0.946730754558633,0.23492790112153816
1539731915628456,-0.15777828641184088,0.9472190432593273,0.23297474631876103
1539731915644456,-0.1572899977111466,0.948439765011063,0.2330968184939346
1539731915660457,-0.1593652246890973,0.9477073319600215,0.2334630350194553
1539731915676458,-0.15948729686427088,0.946730754558633,0.23248645761806674
1539731915692459,-0.15973144121461802,0.9478294041351951,0.23163195239185175
1539731915708459,-0.15753414206149374,0.9473411154345008,0.23065537499046318
1539731915724460,-0.1572899977111466,0.9479514763103687,0.23114366369115746
1539731915740461,-0.15655756466010518,0.9468528267338066,0.23114366369115746
1539731915756462,-0.1560692759594109,0.946730754558633,0.23297474631876103
1539731915772462,-0.15594720378423732,0.9474631876096744,0.23492790112153816
1539731915788463,-0.1564354924849316,0.9481956206607158,0.23553826199740602
1539731915804464,-0.15655756466010518,0.950148775463493,0.23114366369115746
1539731915820465,-0.15570305943389018,0.9506370641641873,0.23175402456702532
1539731915836465,-0.15716792553597303,0.9506370641641873,0.23273060196841389
1539731915852466,-0.15680170901045232,0.9472190432593273,0.23578240634775316
1539731915868467,-0.15802243076218803,0.9457541771572444,0.23590447852292673
1539731915884460,-0.15997558556496516,0.9448996719310294,0.23578240634775316
1539731915900461,-0.15973144121461802,0.945876249332418,0.2360265506981003
1539731915916462,-0.16058594644083302,0.9479514763103687,0.23590447852292673
1539731915932462,-0.161440451667048,0.9468528267338066,0.23370717936980245
1539731915948463,-0.1589990081635766,0.9464866102082858,0.23419546807049674
1539731915964464,-0.16009765774013873,0.9463645380331123,0.2310215915159839
1539731915980465,-0.15716792553597303,0.9485618371862365,0.23358510719462888
1539731915996465,-0.15655756466010518,0.9490501258869308,0.23504997329671173
1539731916012466,-0.15741206988632017,0.9490501258869308,0.23407339589532317
1539731916028467,-0.15570305943389018,0.9490501258869308,0.23248645761806674
1539731916044468,-0.1552147707331959,0.9474631876096744,0.2322423132677196
1539731916060468,-0.15570305943389018,0.946730754558633,0.23236438544289317
1539731916076469,-0.1555809872587166,0.9444113832303351,0.23077744716563675
1539731916092470,-0.15411612115663376,0.9448996719310294,0.23175402456702532
1539731916108471,-0.15594720378423732,0.9447775997558558,0.23334096284428174
1539731916124471,-0.15570305943389018,0.9486839093614101,0.23407339589532317
1539731916140472,-0.15533684290836947,0.948439765011063,0.23358510719462888
1539731916156473,-0.1555809872587166,0.9495384145876251,0.23468375677119102
1539731916172474,-0.15680170901045232,0.9496604867627987,0.23382925154497602
1539731916188474,-0.1564354924849316,0.9488059815365837,0.2360265506981003
1539731916204498,-0.15704585336079946,0.9485618371862365,0.2356603341725796
1539731916220499,-0.1569237811856259,0.947585259784848,0.23443961242084388
1539731916236499,-0.1572899977111466,0.945876249332418,0.2351720454718853
1539731916252500,-0.15924315251392374,0.9447775997558558,0.23627069504844744
1539731916268501,-0.15997558556496516,0.9455100328068973,0.23492790112153816
1539731916284502,-0.16083009079118016,0.9466086823834594,0.2334630350194553
1539731916300502,-0.1610742351415273,0.945021744106203,0.23785763332570387
1539731916316503,-0.16253910124361015,0.9459983215075916,0.23273060196841389
1539731916332504,-0.1593652246890973,0.9457541771572444,0.23212024109254603
1539731916348505,-0.15802243076218803,0.9483176928358894,0.23334096284428174
1539731916364505,-0.15716792553597303,0.9505149919890137,0.23212024109254603
1539731916380506,-0.1572899977111466,0.9507591363393608,0.2310215915159839
1539731916396507,-0.15887693598840302,0.9495384145876251,0.23163195239185175
1539731916412508,-0.15655756466010518,0.9486839093614101,0.23041123064011604
1539731916428508,-0.15863279163805588,0.950148775463493,0.2289463645380332
1539731916444509,-0.15887693598840302,0.9472190432593273,0.23260852979324032
1539731916460510,-0.15875486381322945,0.9462424658579387,0.2334630350194553
1539731916476511,-0.16095216296635373,0.9455100328068973,0.23443961242084388
1539731916492511,-0.15887693598840302,0.9451438162813766,0.2334630350194553
1539731916508512,-0.16034180209048587,0.946730754558633,0.23407339589532317
1539731916524505,-0.15997558556496516,0.9474631876096744,0.2351720454718853
1539731916540506,-0.15777828641184088,0.9473411154345008,0.23334096284428174
1539731916556507,-0.15509269855802232,0.9468528267338066,0.23382925154497602
1539731916572507,-0.15545891508354304,0.9457541771572444,0.23541618982223245
1539731916588508,-0.15338368810559233,0.9462424658579387,0.23419546807049674
1539731916604509,-0.15204089417868305,0.9491721980621044,0.2334630350194553
1539731916620510,-0.15301747158007162,0.949294270237278,0.23163195239185175
1539731916636510,-0.1531395437552452,0.9479514763103687,0.23236438544289317
1539731916652511,-0.15374990463111304,0.9474631876096744,0.23041123064011604
1539731916668512,-0.15326161593041876,0.947585259784848,0.23321889066910817
1539731916684513,-0.15484855420767518,0.9481956206607158,0.23175402456702532
1539731916700513,-0.15716792553597303,0.9477073319600215,0.23175402456702532
1539731916716514,-0.15777828641184088,0.9508812085145344,0.23382925154497602
1539731916732515,-0.16046387426565945,0.9486839093614101,0.2343175402456703
1539731916748516,-0.16131837949187444,0.950148775463493,0.23504997329671173
1539731916764516,-0.16217288471808944,0.948439765011063,0.23529411764705888
1539731916780517,-0.16095216296635373,0.947585259784848,0.23334096284428174
1539731916796518,-0.1619287403677423,0.9451438162813766,0.2348058289463646
1539731916812519,-0.16388189517051943,0.9459983215075916,0.2339513237201496
1539731916828519,-0.164003967345693,0.9440451667048144,0.23541618982223245
1539731916844513,-0.16290531776913086,0.9459983215075916,0.23248645761806674
1539731916860513,-0.16058594644083302,0.9473411154345008,0.2318760967421989
1539731916876514,-0.15960936903944445,0.9479514763103687,0.23297474631876103
1539731916892515,-0.15753414206149374,0.9480735484855423,0.23199816891737246
1539731916908516,-0.1569237811856259,0.9496604867627987,0.23236438544289317
1539731916924516,-0.1535057602807659,0.9483176928358894,0.2301670862897689
1539731916940517,-0.1531395437552452,0.9490501258869308,0.23065537499046318
1539731916956518,-0.1531395437552452,0.9473411154345008,0.2322423132677196
1539731916972519,-0.15045395590142663,0.9481956206607158,0.23212024109254603
1539731916988519,-0.15045395590142663,0.947585259784848,0.23212024109254603
1539731917004520,-0.15204089417868305,0.9474631876096744,0.23236438544289317
1539731917020521,-0.15460440985732804,0.9463645380331123,0.2339513237201496
1539731917036522,-0.1547264820325016,0.9464866102082858,0.23358510719462888
1539731917052522,-0.15533684290836947,0.9495384145876251,0.23199816891737246
1539731917068523,-0.15655756466010518,0.948439765011063,0.2318760967421989
1539731917084524,-0.15802243076218803,0.9478294041351951,0.23382925154497602
1539731917100525,-0.15973144121461802,0.9472190432593273,0.2356603341725796
1539731917116525,-0.16241702906843658,0.9463645380331123,0.2368810559243153
1539731917132526,-0.163149462119478,0.9483176928358894,0.2351720454718853
1539731917148527,-0.16412603952086657,0.9494163424124515,0.2330968184939346
1539731917164520,-0.16388189517051943,0.9505149919890137,0.2343175402456703
1539731917180521,-0.16168459601739515,0.9497825589379723,0.23248645761806674
1539731917196521,-0.15887693598840302,0.9485618371862365,0.23492790112153816
1539731917212522,-0.15826657511253517,0.946730754558633,0.23492790112153816
1539731917228523,-0.15509269855802232,0.9456321049820708,0.23492790112153816
1539731917244524,-0.1555809872587166,0.9459983215075916,0.23627069504844744
1539731917260524,-0.15545891508354304,0.9453879606317237,0.2343175402456703
