Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732327279937,-1.6174563210497581,6.927595941100208,0.5798428320745188
1539732327295944,7.049668116273779,9.491111619745197,3.7537193865873633
1539732327311951,8.209353780422589,10.345616845960194,4.486152437628789
1539732327327958,10.650797283894008,7.660028992141633,2.9602502479590385
1539732327343965,6.927595941100208,4.669260700389032,-0.3967345693140487
1539732327359972,-5.706874189364498,4.547188525215461,-4.058899824521177
1539732327375979,-4.974441138323073,6.561379415579495,-5.3406576638437855
1539732327391986,0.213626306553806,7.11070420386045,-4.547188525215461
1539732327407993,1.6174563210497581,6.073090714885211,-4.547188525215461
1539732327424000,-2.7161058976118966,5.096513313496644,-7.11070420386045
1539732327440007,-1.0070954451819034,5.0354772259097444,-6.073090714885211
1539732327456014,4.730296787975931,5.3406576638437855,-1.6784924086366573
1539732327472021,11.07804989700162,4.42511635004189,0.03051804379333589
1539732327488028,14.862287327382319,1.1291676203554744,2.4719615472647547
1539732327504035,13.031204699778755,-3.2043945983061803,4.303044174868319
1539732327520042,6.012054627298312,-7.2938124666209205,5.706874189364498
1539732327536049,-5.2185854886702145,-9.124895094224485,3.997863736934505
1539732327552055,-2.8992141603723667,-9.613183794918768,2.8992141603723667
1539732327568062,30.792706187533213,-8.941786831464015,5.828946364538069
1539732327584069,57.404440375371905,-8.270389868009488,7.721065079728305
1539732327600067,34.69901579308748,-6.439307240405924,1.8005645838102282
1539732327616074,8.880750743877343,-6.073090714885211,-2.3498893720911838
1539732327632081,-17.48683909361398,-4.852368963149502,-4.058899824521177
1539732327648088,-16.02197299153113,-2.8992141603723667,-4.364080262455218
1539732327664095,-13.031204699778755,-1.6174563210497581,-5.279621576256886
1539732327680101,-13.092240787365427,-2.5940337224383256,-7.049668116273779
1539732327696108,-13.702601663233281,-4.791332875562603,-7.843137254901876
1539732327712115,-5.584802014190927,-4.303044174868319,-9.185931181811156
1539732327728122,21.33211261158158,-1.8005645838102282,-9.185931181811156
1539732327744129,34.76005188067438,-2.04470893415737,-7.11070420386045
1539732327760136,22.308690012970146,-4.058899824521177,-7.232776379034021
1539732327776143,16.08300907911803,-3.1433585107195086,-6.8665598535133086
1539732327792150,21.026932173647538,-0.33569848172737693,-9.185931181811156
1539732327808157,29.571984435797503,2.5940337224383256,-11.322194247348762
1539732327824164,35.61455710688938,5.706874189364498,-12.664988174258042
1539732327840171,45.13618677042791,8.575570305943302,-12.481879911497572
1539732327856178,42.20645456626221,4.852368963149502,-11.383230334935433
1539732327872185,34.51590753032724,2.105745021744042,-11.07804989700162
1539732327888192,28.473334859235365,1.4953841458761872,-12.542915999084471
1539732327904199,25.17738612954895,1.1291676203554744,-14.007782101167322
1539732327920227,29.26680399786369,2.7161058976118966,-14.92332341496899
1539732327936234,32.07446402685582,3.4485389486533222,-15.716792553597315
1539732327952241,27.191577019912984,3.997863736934505,-17.24269474326684
1539732327968248,16.754406042572555,4.730296787975931,-19.439993896391115
1539732327984254,8.026245517662346,5.0354772259097444,-20.294499122606112
1539732328000261,0.33569848172737693,3.3264667734797513,-16.754406042572555
1539732328016268,-43.85442893110553,-2.5940337224383256,-13.336385137712568
1539732328032275,-90.85221637293034,-4.119935912108076,-12.115663385976859
1539732328048282,-86.57969024185536,8.026245517662346,-13.092240787365427
1539732328064289,-29.755092698557974,14.435034714274707,-17.42580300602731
1539732328080296,1.3733119707026162,17.48683909361398,-16.388189517051842
1539732328096303,31.52513923857464,19.562066071564686,-14.251926451514464
1539732328112310,55.2681773098343,18.70756084534969,-12.542915999084471
1539732328128317,96.40650034332793,21.33211261158158,-14.80125123979542
1539732328144324,102.44907301441981,20.17242694743254,-22.430762188143717
1539732328160331,76.5087357900361,15.350576028076603,-31.464103150988194
1539732328176338,43.976501106278874,10.040436408026153,-36.28595407034413
1539732328192345,62.165255207140945,6.012054627298312,-26.58121614404513
1539732328208352,72.48035400930803,1.1902037079423735,-18.158236057068734
1539732328224359,47.02830548561815,-4.669260700389032,-9.918364232852582
1539732328240387,16.44922560463874,-10.467689021133765,-2.532997634851654
1539732328256394,4.730296787975931,-12.298771648737329,2.166781109330941
1539732328272400,3.3264667734797513,-15.228503852903032,4.730296787975931
1539732328288407,-2.5940337224383256,-22.919050888838,1.4343480582895154
1539732328304414,-27.130540932326085,-31.158922713053926,-3.7537193865873633
1539732328320421,-40.314335851071974,-33.60036621652557,-4.547188525215461
1539732328336428,-37.07942320897246,-38.78843366140245,-16.937514305333025
1539732328352435,-51.239795529106686,-38.84946974898912,-17.36476691844041
1539732328368442,-44.464789806973386,-32.19653620202962,-14.068818188753994
1539732328384449,-34.149691004806755,-32.07446402685605,-12.23773556115043
1539732328400456,-24.567025253681095,-31.89135576409558,-8.392462043183059
1539732328416463,-13.397421225299468,-22.67490653849086,-2.227817196917613
1539732328432470,-10.955977721828049,-19.073777370870403,-4.730296787975931
1539732328448477,-0.15259021896690683,-15.350576028076603,-5.95101853971164
1539732328464484,16.32715342946517,-12.787060349431613,-2.288853284504512
1539732328480491,25.726710917830133,-10.528725108720437,3.2043945983061803
1539732328496498,24.811169604028237,-12.726024261844714,7.11070420386045
1539732328512505,18.219272144655406,-14.068818188753994,8.941786831464015
1539732328528512,11.444266422522333,-11.322194247348762,6.073090714885211
1539732328544519,8.758678568703772,-11.20012207217519,6.012054627298312
1539732328560516,21.210040436408008,-20.660715648126825,7.904173342488775
1539732328576523,23.163195239185143,-29.938200961318216,3.0823224231326094
1539732328592530,17.853055619134693,-39.76501106279102,-2.9602502479590385
1539732328608537,13.397421225299468,-52.58258945601597,-12.298771648737329
1539732328624544,3.997863736934505,-61.06660563057903,-22.61387045090396
1539732328640551,-1.6174563210497581,-62.8976882581826,-29.08369573510322
1539732328656558,-5.95101853971164,-61.12764171816593,-35.67559319447628
1539732328672565,-10.345616845960194,-56.97718776226452,-42.14541847867554
1539732328688572,-10.406652933546866,-52.09430075532168,-48.371099412527656
1539732328704579,-8.270389868009488,-49.713893339436936,-55.75646601052881
1539732328720585,-10.772869459067579,-47.028305485618375,-59.54070344090951
1539732328736592,-9.369039444571627,-40.13122758831173,-57.89272907606619
1539732328752599,-8.758678568703772,-32.37964446478986,-54.04745555809882
1539732328768606,-9.063859006637585,-27.435721370260126,-49.34767681391622
1539732328784613,-9.124895094224485,-21.39314869916825,-42.51163500419625
1539732328800620,-6.012054627298312,-14.496070801861606,-31.830319676508907
1539732328816627,-1.4343480582895154,-10.955977721828049,-21.57625696192872
1539732328832634,4.9134050507361735,-8.6366063935302,-9.613183794918768
1539732328848641,8.819714656290444,-6.012054627298312,3.0823224231326094
1539732328864648,8.6366063935302,-5.889982452124741,13.58052948805971
1539732328880645,14.679179064621849,-9.369039444571627,20.294499122606112
1539732328896652,18.70756084534969,-15.350576028076603,22.430762188143717
1539732328912659,13.397421225299468,-19.195849546043974,24.01770046540014
1539732328928666,14.618142977035177,-20.23346303501944,27.435721370260126
1539732328944673,9.002822919050914,-20.538643472953254,28.04608224612798
1539732328960680,9.67421988250544,-16.754406042572555,28.290226596475122
1539732328976687,11.07804989700162,-10.89494163424115,30.121309224078686
1539732328992694,11.383230334935433,-5.462729839017356,33.4172579537651
1539732329008701,10.406652933546866,-3.814755474174035,39.52086671244365
1539732329024708,9.796292057679011,-6.927595941100208,43.42717631799792
1539732329040715,10.101472495613052,-11.627374685282575,44.95307850766744
1539732329056722,10.589761196307336,-15.594720378423744,44.64789806973363
1539732329072729,9.491111619745197,-16.876478217746126,42.57267109178292
1539732329088736,5.401693751430457,-14.679179064621849,37.9949645227739
1539732329104743,-0.15259021896690683,-10.101472495613052,31.158922713053926
1539732329120750,-2.7161058976118966,-5.157549401083315,24.200808728160382
1539732329136757,-1.6174563210497581,-0.6408789196611906,17.914091706721592
1539732329152763,-1.3733119707026162,2.7771419851987957,11.993591210803288
1539732329168770,0.09155413138023505,3.2043945983061803,5.523765926604028
1539732329184777,4.242008087281647,-0.09155413138023505,-1.0070954451819034
1539732329200805,10.345616845960194,-4.058899824521177,-5.401693751430457
1539732329216812,17.975127794308264,-7.354848554207592,-6.134126802471883
1539732329232819,19.195849546043974,-5.95101853971164,-4.791332875562603
1539732329248826,17.24269474326684,-1.0070954451819034,-2.166781109330941
1539732329264833,16.693369954985883,2.655069810025225,-0.9460593575952316
1539732329280840,13.58052948805971,3.3264667734797513,-1.6174563210497581
1539732329296847,10.650797283894008,2.04470893415737,-3.2043945983061803
1539732329312854,9.369039444571627,1.3122758831159445,-3.997863736934505
1539732329328861,9.124895094224485,1.6174563210497581,-3.814755474174035
1539732329344868,9.124895094224485,1.8616006713969,-3.875791561760934
1539732329360875,10.650797283894008,2.105745021744042,-5.462729839017356
1539732329376882,13.64156557564661,2.7771419851987957,-7.4158846417944915
1539732329392889,12.4208438239109,2.5940337224383256,-8.270389868009488
1539732329408896,9.918364232852582,1.8616006713969,-7.354848554207592
1539732329424903,10.589761196307336,1.739528496223329,-5.828946364538069
1539732329440909,15.655756466010416,3.0212863355459376,-4.058899824521177
1539732329456916,18.89066910811016,3.2654306858930795,-2.8992141603723667
1539732329472923,19.562066071564686,1.8616006713969,-2.5940337224383256
1539732329488930,22.552834363317288,0.45777065690094787,-0.8850232700083325
1539732329504937,22.247653925383247,-0.15259021896690683,2.4719615472647547
1539732329520935,15.350576028076603,-0.5188067444876197,5.706874189364498
1539732329536942,12.909132524605184,0.33569848172737693,7.476920729381163
1539732329552949,14.557106889448278,1.6174563210497581,6.561379415579495
1539732329568956,26.153963530937517,4.486152437628789,4.547188525215461
1539732329584962,46.60105287251076,7.476920729381163,2.532997634851654
1539732329600969,55.02403295948716,8.148317692835917,1.1902037079423735
1539732329616976,49.16456855115575,8.392462043183059,-0.213626306553806
1539732329632983,45.13618677042791,9.185931181811156,-1.6784924086366573
1539732329648990,48.493171587701,10.955977721828049,-3.2043945983061803
1539732329664997,53.00984206912335,12.970168612191856,-2.8381780727854675
1539732329681004,47.15037766079172,12.970168612191856,-1.6174563210497581
1539732329697011,29.755092698557974,11.07804989700162,-0.8239871824216607
1539732329713018,18.70756084534969,10.040436408026153,-0.33569848172737693
1539732329729025,17.303730830853738,10.406652933546866,0.5798428320745188
1539732329745032,9.185931181811156,10.345616845960194,1.5564202334630863
1539732329761039,-15.960936903944457,8.45349813076973,2.288853284504512
1539732329777046,-32.745860990310575,7.476920729381163,0.8239871824216607
1539732329793053,-17.853055619134693,9.918364232852582,-5.3406576638437855
1539732329809060,28.229190508888223,14.496070801861606,-9.796292057679011
1539732329825067,68.1467917906466,17.730983443961122,-11.01701380941472
1539732329841064,64.85084306095996,18.097199969481835,-10.101472495613052
1539732329857071,16.26611734187827,15.411612115663274,-8.270389868009488
1539732329873078,-35.12626840619532,14.190890363927565,-6.622415503166167
1539732329889085,-44.342717631799815,15.167467765316132,-6.256198977645454
1539732329905092,-9.430075532158298,17.303730830853738,-5.828946364538069
1539732329921099,22.369726100556818,17.853055619134693,-4.9134050507361735
1539732329937106,22.73594262607753,16.510261692225413,-4.303044174868319
1539732329953113,13.031204699778755,16.2050812542916,-3.936827649347606
1539732329969120,17.975127794308264,16.510261692225413,-2.288853284504512
1539732329985127,33.17311360341796,14.496070801861606,0.7019150072480898
1539732330001134,42.99992370489031,12.359807736324,3.1433585107195086
1539732330017140,35.55352101930248,10.162508583199724,5.584802014190927
1539732330033147,30.792706187533213,8.6366063935302,8.51453421835663
1539732330049154,35.43144884412891,6.744487678339738,11.20012207217519
1539732330065161,37.26253147173247,3.997863736934505,13.519493400473038
1539732330081168,26.39810788128466,1.1291676203554744,14.862287327382319
1539732330097175,12.542915999084471,-0.03051804379333589,14.251926451514464
1539732330113182,6.012054627298312,0.5188067444876197,11.871519035629717
1539732330129189,9.979400320439481,1.9226367589837992,8.575570305943302
1539732330145196,20.599679560540153,3.5095750362402214,5.584802014190927
1539732330161193,34.76005188067438,5.0354772259097444,3.3264667734797513
1539732330177200,45.80758373388244,5.645838101777599,1.8616006713969
1539732330193207,46.17380025940315,4.791332875562603,0.8239871824216607
1539732330209214,41.7792019531546,3.7537193865873633,-0.09155413138023505
1539732330225221,34.63797970550081,3.3875028610666504,-1.8616006713969
1539732330241228,23.89562829022657,3.6316472114137923,-3.3875028610666504
1539732330257235,11.444266422522333,3.7537193865873633,-4.547188525215461
1539732330273242,4.364080262455218,4.486152437628789,-5.706874189364498
1539732330289249,7.4158846417944915,5.828946364538069,-6.317235065232353
1539732330305256,14.129854276340893,7.4158846417944915,-6.622415503166167
1539732330321263,16.510261692225413,8.880750743877343,-6.317235065232353
1539732330337270,17.54787518120088,9.613183794918768,-5.706874189364498
1539732330353277,20.477607385366582,9.85732814526591,-4.974441138323073
1539732330369284,23.041123064011572,9.185931181811156,-4.180971999694748
1539732330385291,22.79697871366443,7.965209430075447,-3.814755474174035
1539732330401298,22.8580148012511,6.561379415579495,-3.692683299000464
1539732330417305,24.872205691615136,4.791332875562603,-2.7771419851987957
1539732330433312,26.031891355763946,2.8992141603723667,-1.739528496223329
1539732330449319,24.07873655298681,1.5564202334630863,-1.1902037079423735
1539732330465325,20.416571297779683,0.8239871824216607,-0.8850232700083325
