Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131394441104,0.7629510948347615,2.288853284504512,-0.03051804379333589
1539131394457109,1.3122758831159445,2.105745021744042,-0.213626306553806
1539131394473115,1.739528496223329,1.6784924086366573,-0.33569848172737693
1539131394489120,1.6784924086366573,2.166781109330941,-0.15259021896690683
1539131394505126,1.4343480582895154,2.3498893720911838,0.213626306553806
1539131394521131,1.1902037079423735,2.532997634851654,0.45777065690094787
1539131394537137,0.9460593575952316,2.4719615472647547,0.03051804379333589
1539131394553161,0.6408789196611906,2.105745021744042,-0.7629510948347615
1539131394569167,0.213626306553806,1.8616006713969,-1.2512397955290453
1539131394585172,-0.09155413138023505,2.4719615472647547,-1.2512397955290453
1539131394601178,-0.03051804379333589,2.4719615472647547,-1.0681315327688026
1539131394617183,0.33569848172737693,2.532997634851654,-0.8239871824216607
1539131394633189,0.45777065690094787,2.288853284504512,-0.9460593575952316
1539131394649194,0.45777065690094787,2.410925459678083,-0.9460593575952316
1539131394665200,0.6408789196611906,2.410925459678083,-0.45777065690094787
1539131394681205,1.0681315327688026,2.227817196917613,0.213626306553806
1539131394697211,1.1291676203554744,1.8616006713969,0.7019150072480898
1539131394713216,0.8850232700083325,1.5564202334630863,1.1291676203554744
1539131394729222,0.33569848172737693,1.983672846570471,1.1902037079423735
1539131394745227,-0.03051804379333589,1.3733119707026162,0.7629510948347615
1539131394761233,-0.15259021896690683,1.3122758831159445,0.09155413138023505
1539131394777238,0.03051804379333589,1.4953841458761872,-0.2746623941404778
1539131394793244,0.3967345693140487,1.4953841458761872,-0.45777065690094787
1539131394809250,1.0070954451819034,1.739528496223329,-0.3967345693140487
1539131394825255,0.8239871824216607,3.0823224231326094,-0.15259021896690683
1539131394841261,0.8850232700083325,3.570611123826893,0.03051804379333589
1539131394857266,0.8850232700083325,4.058899824521177,-0.45777065690094787
1539131394873260,0.9460593575952316,3.3875028610666504,-1.0681315327688026
1539131394889266,0.7019150072480898,2.8381780727854675,-1.983672846570471
1539131394905271,0.15259021896690683,3.2043945983061803,-2.288853284504512
1539131394921277,-0.45777065690094787,3.2043945983061803,-2.288853284504512
1539131394937282,-0.9460593575952316,3.875791561760934,-1.983672846570471
1539131394953288,-1.0681315327688026,4.364080262455218,-1.739528496223329
1539131394969293,-0.8239871824216607,4.180971999694748,-1.8616006713969
1539131394985299,-0.5188067444876197,4.119935912108076,-2.288853284504512
1539131395001304,0.3967345693140487,3.1433585107195086,-2.410925459678083
1539131395017310,1.0070954451819034,2.532997634851654,-2.04470893415737
1539131395033315,1.6784924086366573,2.3498893720911838,-1.0070954451819034
1539131395049321,1.6784924086366573,1.8005645838102282,-0.03051804379333589
1539131395065326,0.9460593575952316,1.739528496223329,0.213626306553806
1539131395081332,-0.09155413138023505,1.8005645838102282,0.7019150072480898
1539131395097337,-0.8239871824216607,1.983672846570471,1.6784924086366573
1539131395113343,-1.3733119707026162,2.227817196917613,2.410925459678083
1539131395129348,-1.4953841458761872,2.227817196917613,1.9226367589837992
1539131395145354,-1.4953841458761872,2.410925459678083,0.7629510948347615
1539131395161359,-0.9460593575952316,2.105745021744042,0.6408789196611906
1539131395177365,-0.09155413138023505,2.8381780727854675,1.0070954451819034
1539131395193390,0.8850232700083325,3.1433585107195086,1.0681315327688026
1539131395209395,1.4953841458761872,2.9602502479590385,0.45777065690094787
1539131395225401,1.2512397955290453,2.7771419851987957,-0.5798428320745188
1539131395241406,0.3967345693140487,3.0823224231326094,-1.3733119707026162
1539131395257412,-0.2746623941404778,3.3264667734797513,-1.983672846570471
1539131395273417,-0.5188067444876197,3.0823224231326094,-2.227817196917613
1539131395289423,-0.45777065690094787,2.5940337224383256,-2.105745021744042
1539131395305428,-0.8239871824216607,2.8381780727854675,-1.9226367589837992
1539131395321434,-1.3733119707026162,2.8381780727854675,-1.8005645838102282
1539131395337439,-1.739528496223329,2.105745021744042,-1.8616006713969
1539131395353445,-2.105745021744042,1.9226367589837992,-1.6174563210497581
1539131395369450,-2.4719615472647547,2.105745021744042,-0.8239871824216607
1539131395385456,-2.7161058976118966,2.4719615472647547,0.09155413138023505
1539131395401461,-2.7771419851987957,2.7161058976118966,0.33569848172737693
1539131395417467,-2.4719615472647547,1.8616006713969,-0.45777065690094787
1539131395433472,-1.6784924086366573,1.6784924086366573,-1.4343480582895154
1539131395449478,-0.45777065690094787,1.4343480582895154,-2.105745021744042
1539131395465483,0.7629510948347615,1.739528496223329,-1.8005645838102282
1539131395481489,1.6784924086366573,1.6174563210497581,-1.4953841458761872
1539131395497494,2.105745021744042,1.6784924086366573,-1.0681315327688026
1539131395513488,2.3498893720911838,1.6174563210497581,-0.2746623941404778
1539131395529494,2.04470893415737,1.6784924086366573,0.7629510948347615
1539131395545499,1.0070954451819034,2.5940337224383256,1.6784924086366573
1539131395561505,-0.09155413138023505,2.7161058976118966,1.8005645838102282
1539131395577510,-1.0070954451819034,3.0212863355459376,1.1291676203554744
1539131395593516,-1.3122758831159445,3.0212863355459376,-0.213626306553806
1539131395609521,-1.1902037079423735,3.2654306858930795,-1.2512397955290453
1539131395625527,-0.7019150072480898,3.570611123826893,-1.9226367589837992
1539131395641533,0.09155413138023505,3.6316472114137923,-1.6174563210497581
1539131395657538,1.1291676203554744,3.6316472114137923,-0.6408789196611906
1539131395673544,1.8616006713969,4.180971999694748,0.45777065690094787
1539131395689549,2.4719615472647547,3.7537193865873633,1.6174563210497581
1539131395705555,2.9602502479590385,3.5095750362402214,2.410925459678083
1539131395721560,2.7161058976118966,3.6316472114137923,2.532997634851654
1539131395737566,2.4719615472647547,2.9602502479590385,2.105745021744042
1539131395753571,2.04470893415737,2.655069810025225,1.6174563210497581
1539131395769577,1.3122758831159445,2.166781109330941,1.6174563210497581
1539131395785582,0.7019150072480898,2.655069810025225,1.983672846570471
1539131395801588,0.3967345693140487,3.2043945983061803,2.288853284504512
1539131395817593,0.33569848172737693,2.7771419851987957,2.04470893415737
1539131395833587,0.5798428320745188,2.410925459678083,1.3733119707026162
1539131395849593,1.2512397955290453,1.983672846570471,1.2512397955290453
1539131395865598,2.288853284504512,1.983672846570471,1.8616006713969
1539131395881604,3.5095750362402214,2.288853284504512,2.5940337224383256
1539131395897609,3.936827649347606,2.8992141603723667,2.7771419851987957
1539131395913615,3.692683299000464,3.0823224231326094,2.166781109330941
1539131395929620,3.3264667734797513,3.5095750362402214,1.1902037079423735
1539131395945626,2.7161058976118966,3.7537193865873633,0.2746623941404778
1539131395961631,1.8616006713969,3.814755474174035,-0.03051804379333589
1539131395977637,0.7629510948347615,3.936827649347606,-0.45777065690094787
1539131395993642,-0.7629510948347615,4.180971999694748,-1.4343480582895154
1539131396009648,-1.983672846570471,4.180971999694748,-2.3498893720911838
1539131396025653,-2.410925459678083,3.814755474174035,-2.7771419851987957
1539131396041659,-2.532997634851654,3.814755474174035,-2.532997634851654
1539131396057664,-2.532997634851654,4.303044174868319,-2.227817196917613
1539131396073670,-1.2512397955290453,4.242008087281647,-2.166781109330941
1539131396089676,0.45777065690094787,3.570611123826893,-2.227817196917613
1539131396105681,1.3733119707026162,3.0212863355459376,-2.105745021744042
1539131396121687,1.8005645838102282,2.655069810025225,-1.8005645838102282
1539131396137692,2.4719615472647547,1.8616006713969,-1.0070954451819034
1539131396153717,2.655069810025225,1.1902037079423735,0.3967345693140487
1539131396169722,2.105745021744042,1.1291676203554744,1.6174563210497581
1539131396185728,1.6784924086366573,0.33569848172737693,2.532997634851654
1539131396201733,0.8239871824216607,-0.03051804379333589,2.9602502479590385
1539131396217739,-0.213626306553806,0.2746623941404778,2.8992141603723667
1539131396233744,-0.45777065690094787,0.3967345693140487,2.8381780727854675
1539131396249750,-0.3967345693140487,0.8239871824216607,2.655069810025225
1539131396265755,-0.3967345693140487,1.5564202334630863,2.410925459678083
1539131396281761,0.213626306553806,1.4953841458761872,1.6784924086366573
1539131396297766,0.8850232700083325,2.166781109330941,0.9460593575952316
1539131396313772,1.5564202334630863,2.9602502479590385,0.5798428320745188
1539131396329777,1.6784924086366573,4.058899824521177,0.33569848172737693
1539131396345783,1.6174563210497581,5.096513313496644,-0.2746623941404778
1539131396361788,1.4953841458761872,5.706874189364498,-1.2512397955290453
1539131396377794,1.1902037079423735,6.378271152819025,-1.8005645838102282
1539131396393799,0.7629510948347615,6.561379415579495,-2.655069810025225
1539131396409805,0.45777065690094787,6.561379415579495,-3.4485389486533222
1539131396425810,0.6408789196611906,6.317235065232353,-3.7537193865873633
1539131396441816,0.8850232700083325,5.523765926604028,-3.7537193865873633
1539131396457821,1.1291676203554744,4.852368963149502,-3.0212863355459376
1539131396473816,1.4953841458761872,4.119935912108076,-1.6784924086366573
1539131396489821,1.739528496223329,3.570611123826893,-0.15259021896690683
1539131396505827,2.105745021744042,2.8381780727854675,1.4953841458761872
1539131396521832,2.288853284504512,1.8616006713969,2.8992141603723667
1539131396537838,1.983672846570471,0.7629510948347615,3.4485389486533222
1539131396553843,1.6784924086366573,-0.09155413138023505,3.7537193865873633
1539131396569849,1.6174563210497581,-1.1291676203554744,4.180971999694748
1539131396585854,1.2512397955290453,-1.3122758831159445,4.669260700389032
1539131396601860,0.8239871824216607,-1.0681315327688026,5.0354772259097444
1539131396617865,0.213626306553806,-0.45777065690094787,4.9134050507361735
1539131396633871,-0.09155413138023505,-0.15259021896690683,4.058899824521177
1539131396649876,-0.03051804379333589,0.09155413138023505,2.5940337224383256
1539131396665882,0.213626306553806,1.3122758831159445,1.5564202334630863
1539131396681887,0.2746623941404778,2.7161058976118966,1.0681315327688026
1539131396697893,0.9460593575952316,3.7537193865873633,0.45777065690094787
1539131396713898,1.6174563210497581,4.730296787975931,-0.8850232700083325
1539131396729904,1.4953841458761872,5.279621576256886,-2.4719615472647547
1539131396745909,0.7019150072480898,5.706874189364498,-3.814755474174035
1539131396761915,-0.213626306553806,6.8665598535133086,-4.547188525215461
1539131396777920,-0.9460593575952316,7.660028992141633,-4.730296787975931
1539131396793914,-1.0070954451819034,7.232776379034021,-4.486152437628789
1539131396809920,-0.45777065690094787,6.134126802471883,-4.242008087281647
1539131396825925,-0.2746623941404778,5.645838101777599,-3.7537193865873633
1539131396841931,-0.09155413138023505,4.547188525215461,-3.0823224231326094
1539131396857936,0.09155413138023505,3.936827649347606,-2.166781109330941
1539131396873942,0.45777065690094787,3.0823224231326094,-0.8850232700083325
1539131396889948,0.33569848172737693,1.8616006713969,-0.3967345693140487
1539131396905953,-0.5798428320745188,0.8239871824216607,-0.7019150072480898
1539131396921959,-1.6174563210497581,-0.33569848172737693,-0.8239871824216607
1539131396937964,-1.983672846570471,-1.1291676203554744,-0.15259021896690683
1539131396953970,-1.983672846570471,-0.6408789196611906,1.2512397955290453
1539131396969975,-1.8005645838102282,-0.2746623941404778,1.983672846570471
1539131396985981,-1.3122758831159445,-0.2746623941404778,1.6174563210497581
1539131397001986,-0.3967345693140487,-0.5798428320745188,0.6408789196611906
1539131397017992,0.8239871824216607,-0.6408789196611906,0.15259021896690683
1539131397033997,1.983672846570471,0.03051804379333589,0.5188067444876197
1539131397050003,2.532997634851654,1.1291676203554744,1.4343480582895154
1539131397066008,2.7771419851987957,2.288853284504512,1.983672846570471
1539131397082014,2.532997634851654,3.1433585107195086,1.6784924086366573
1539131397098019,1.8005645838102282,3.5095750362402214,0.6408789196611906
1539131397114044,0.9460593575952316,3.570611123826893,-0.9460593575952316
1539131397130049,0.33569848172737693,4.364080262455218,-2.166781109330941
1539131397146055,0.15259021896690683,5.157549401083315,-2.532997634851654
1539131397162060,0.3967345693140487,5.523765926604028,-2.8381780727854675
1539131397178066,1.1902037079423735,5.279621576256886,-2.8992141603723667
1539131397194071,2.288853284504512,5.157549401083315,-2.105745021744042
1539131397210077,2.9602502479590385,5.523765926604028,-0.9460593575952316
1539131397226082,3.0212863355459376,5.584802014190927,-0.03051804379333589
1539131397242088,2.8381780727854675,4.669260700389032,0.45777065690094787
1539131397258093,2.166781109330941,3.875791561760934,0.6408789196611906
1539131397274099,1.1291676203554744,3.0212863355459376,0.8239871824216607
1539131397290104,0.03051804379333589,2.227817196917613,1.0681315327688026
1539131397306110,-0.6408789196611906,1.8005645838102282,1.8616006713969
1539131397322116,-0.3967345693140487,1.6784924086366573,2.532997634851654
1539131397338121,0.2746623941404778,0.9460593575952316,2.8381780727854675
1539131397354127,1.0681315327688026,0.09155413138023505,2.7161058976118966
1539131397370132,1.8616006713969,0.09155413138023505,2.227817196917613
1539131397386138,2.410925459678083,0.213626306553806,1.9226367589837992
1539131397402143,2.7161058976118966,0.9460593575952316,2.04470893415737
1539131397418149,2.7771419851987957,1.4343480582895154,1.8005645838102282
1539131397434143,2.8992141603723667,1.983672846570471,1.6784924086366573
1539131397450148,2.8381780727854675,2.227817196917613,1.6174563210497581
1539131397466154,2.655069810025225,2.4719615472647547,1.1902037079423735
1539131397482159,1.983672846570471,2.8381780727854675,0.3967345693140487
1539131397498165,1.2512397955290453,3.2043945983061803,-0.45777065690094787
1539131397514170,0.8239871824216607,3.5095750362402214,-0.8239871824216607
1539131397530176,0.45777065690094787,3.997863736934505,-0.6408789196611906
1539131397546181,-0.15259021896690683,4.42511635004189,-0.5798428320745188
1539131397562187,-0.6408789196611906,4.852368963149502,-0.9460593575952316
1539131397578192,-0.9460593575952316,4.42511635004189,-1.739528496223329
