Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131702741390,-0.12152285038529032,0.9590600442511636,0.26361486228732733
1539131702757399,-0.12176699473563746,0.9606469825284201,0.26556801709010447
1539131702773408,-0.11944762340733961,0.9568627450980394,0.2623941405355916
1539131702789417,-0.11798275730525676,0.9542992294193944,0.26190585183489734
1539131702805426,-0.11688410772869462,0.955275806820783,0.2582436865796902
1539131702821435,-0.11407644769970249,0.9573510337987337,0.2583657587548638
1539131702837443,-0.11334401464866106,0.9582055390249486,0.26019684138246735
1539131702853452,-0.1123674372472725,0.9601586938277258,0.25726710917830165
1539131702869461,-0.11493095292591748,0.9599145494773786,0.2592202639810788
1539131702885470,-0.11480888075074391,0.9571068894483865,0.2611734187838559
1539131702901479,-0.11676203555352105,0.9579613946746015,0.25885404745555807
1539131702917488,-0.11602960250247962,0.9574731059739072,0.26068513008316163
1539131702933497,-0.1173723964293889,0.9577172503242544,0.2621499961852445
1539131702949505,-0.11798275730525676,0.9582055390249486,0.2592202639810788
1539131702965514,-0.11871519035629818,0.9582055390249486,0.2603189135576409
1539131702981536,-0.1211566338597696,0.9566186007476922,0.2608072022583352
1539131702997545,-0.1228656443121996,0.9569848172732129,0.2625162127107652
1539131703013554,-0.12274357213702602,0.9573510337987337,0.26227206836041805
1539131703029563,-0.12372014953841459,0.9580834668497751,0.26605630579079875
1539131703045572,-0.12433051041428245,0.9584496833752958,0.2667887388418402
1539131703061581,-0.12323186083772031,0.9585717555504694,0.26642252231631947
1539131703077590,-0.12420843823910888,0.9601586938277258,0.26739909971770803
1539131703093598,-0.11981383993286032,0.9568627450980394,0.2661783779659723
1539131703109607,-0.12054627298390175,0.9572289616235601,0.26642252231631947
1539131703125616,-0.11969176775768675,0.9547875181200887,0.26434729533836876
1539131703141625,-0.1203021286335546,0.9558861676966508,0.2650797283894102
1539131703157634,-0.1182269016556039,0.9568627450980394,0.2632486457618066
1539131703173643,-0.11773861295490962,0.9564965285725187,0.26276035706111234
1539131703189652,-0.11578545815213248,0.9571068894483865,0.26068513008316163
1539131703205660,-0.11676203555352105,0.9561303120469979,0.2625162127107652
1539131703221669,-0.11761654077973605,0.9556420233463037,0.25726710917830165
1539131703237678,-0.11639581902800034,0.9557640955214772,0.2621499961852445
1539131703253687,-0.11810482948043033,0.9586938277256429,0.2592202639810788
1539131703269696,-0.11627374685282676,0.9582055390249486,0.25983062485694663
1539131703285705,-0.11761654077973605,0.9575951781490808,0.2595864805065995
1539131703301727,-0.11871519035629818,0.9588158999008165,0.2611734187838559
1539131703317736,-0.11956969558251318,0.9586938277256429,0.2621499961852445
1539131703333745,-0.11627374685282676,0.9573510337987337,0.2616617074845502
1539131703349753,-0.11773861295490962,0.9577172503242544,0.2595864805065995
1539131703365762,-0.11786068513008319,0.9607690547035936,0.2620279240100709
1539131703381771,-0.1203021286335546,0.9595483329518579,0.26361486228732733
1539131703397780,-0.11956969558251318,0.9567406729228658,0.26605630579079875
1539131703413789,-0.12066834515907532,0.9545433737697415,0.2647135118638895
1539131703429798,-0.12335393301289388,0.9542992294193944,0.26776531624322875
1539131703445807,-0.12372014953841459,0.9542992294193944,0.2688639658197909
1539131703461815,-0.12323186083772031,0.9575951781490808,0.27069504844739445
1539131703477824,-0.1228656443121996,0.9591821164263372,0.2659342336156252
1539131703493833,-0.12213321126115817,0.9590600442511636,0.2630045014114595
1539131703509842,-0.12164492256046389,0.9578393224994279,0.26483558403906304
1539131703525851,-0.11871519035629818,0.9556420233463037,0.2632486457618066
1539131703541860,-0.11663996337834748,0.9533226520180058,0.26361486228732733
1539131703557869,-0.11712825207904176,0.955275806820783,0.2599526970321202
1539131703573877,-0.11700617990386819,0.9566186007476922,0.2620279240100709
1539131703589886,-0.11468680857557034,0.9591821164263372,0.2625162127107652
1539131703605895,-0.11456473640039677,0.9597924773022051,0.2594644083314259
1539131703621887,-0.11578545815213248,0.9575951781490808,0.26019684138246735
1539131703637896,-0.11602960250247962,0.9583276112001222,0.26178377965972377
1539131703653905,-0.11761654077973605,0.9585717555504694,0.2612954909590295
1539131703669913,-0.11749446860456247,0.9566186007476922,0.2609292744335088
1539131703685922,-0.1182269016556039,0.9567406729228658,0.2592202639810788
1539131703701931,-0.11981383993286032,0.9585717555504694,0.2603189135576409
1539131703717940,-0.11956969558251318,0.9586938277256429,0.2632486457618066
1539131703733949,-0.12237735561150531,0.9590600442511636,0.2641031509880216
1539131703749958,-0.12274357213702602,0.9580834668497751,0.26398107881284805
1539131703765967,-0.12237735561150531,0.9568627450980394,0.2653238727397573
1539131703781975,-0.12384222171358816,0.9569848172732129,0.2658121614404516
1539131703797984,-0.12359807736324102,0.9580834668497751,0.26361486228732733
1539131703813993,-0.11956969558251318,0.9573510337987337,0.2666666666666666
1539131703830002,-0.12018005645838103,0.9578393224994279,0.2683756771190966
1539131703846011,-0.11883726253147175,0.9580834668497751,0.2670328831921873
1539131703862020,-0.11859311818112461,0.9556420233463037,0.26605630579079875
1539131703878028,-0.11749446860456247,0.9568627450980394,0.2647135118638895
1539131703894037,-0.11786068513008319,0.9561303120469979,0.26556801709010447
1539131703910046,-0.11847104600595104,0.9546654459449151,0.2628824292362859
1539131703926055,-0.11859311818112461,0.955275806820783,0.2611734187838559
1539131703942077,-0.11798275730525676,0.9562523842221715,0.2595864805065995
1539131703958086,-0.11969176775768675,0.9612573434042879,0.2611734187838559
1539131703974095,-0.11847104600595104,0.9597924773022051,0.2582436865796902
1539131703990104,-0.1152971694514382,0.9568627450980394,0.25763332570382236
1539131704006113,-0.11700617990386819,0.9583276112001222,0.2566567483024338
1539131704022122,-0.11639581902800034,0.9594262607766844,0.25812161440451664
1539131704038130,-0.11810482948043033,0.9605249103532465,0.2566567483024338
1539131704054139,-0.11786068513008319,0.9589379720759901,0.25812161440451664
1539131704070148,-0.1182269016556039,0.9563744563973451,0.25677882047760736
1539131704086157,-0.11920347905699247,0.9550316624704358,0.25934233615625235
1539131704102166,-0.11871519035629818,0.9557640955214772,0.26105134660868234
1539131704118175,-0.11834897383077747,0.9585717555504694,0.26178377965972377
1539131704134184,-0.11871519035629818,0.9608911268787672,0.26446936751354233
1539131704150192,-0.11956969558251318,0.9597924773022051,0.26739909971770803
1539131704166201,-0.11956969558251318,0.9590600442511636,0.2645914396887159
1539131704182210,-0.12323186083772031,0.9556420233463037,0.26825360494392303
1539131704198219,-0.12481879911497673,0.9534447241931794,0.26727702754253446
1539131704214228,-0.12603952086671244,0.9541771572442208,0.26861982146944374
1539131704230237,-0.12542915999084459,0.9561303120469979,0.2676432440680552
1539131704246245,-0.12188906691081103,0.9594262607766844,0.2688639658197909
1539131704262268,-0.12176699473563746,0.9580834668497751,0.26849774929427017
1539131704278277,-0.12152285038529032,0.9594262607766844,0.2645914396887159
1539131704294285,-0.11871519035629818,0.9585717555504694,0.2632486457618066
1539131704310294,-0.11700617990386819,0.9591821164263372,0.2647135118638895
1539131704326303,-0.11432059205004963,0.9512474250400551,0.2638590066376745
1539131704342312,-0.11639581902800034,0.9584496833752958,0.2661783779659723
1539131704358321,-0.11627374685282676,0.9634546425574122,0.2688639658197909
1539131704374330,-0.11590753032730605,0.9623559929808501,0.2675211718928816
1539131704390339,-0.11761654077973605,0.9630884260318915,0.26190585183489734
1539131704406347,-0.11773861295490962,0.9599145494773786,0.2566567483024338
1539131704422356,-0.11773861295490962,0.9568627450980394,0.2562905317769131
1539131704438365,-0.11749446860456247,0.9528343633173115,0.25983062485694663
1539131704454374,-0.11541924162661177,0.9513694972152287,0.2571450370031281
1539131704470383,-0.11273365377279321,0.9503929198138401,0.25592431525139236
1539131704486392,-0.11395437552452892,0.9538109407187001,0.25433737697413594
1539131704502401,-0.11493095292591748,0.952712291142138,0.2573891813534752
1539131704518409,-0.11566338597695891,0.951003280689708,0.26276035706111234
1539131704534418,-0.11712825207904176,0.953566796368353,0.26178377965972377
1539131704550427,-0.12188906691081103,0.9530785076676587,0.26227206836041805
1539131704566436,-0.1240863660639353,0.9540550850690472,0.2658121614404516
1539131704582458,-0.127870603494316,0.9591821164263372,0.2683756771190966
1539131704598467,-0.1283588921950103,0.9661402304112308,0.2721599145494773
1539131704614476,-0.12689402609292744,0.9699244678416115,0.27362478065156015
1539131704630485,-0.127016098268101,0.9654077973601893,0.2705729762722209
1539131704646494,-0.12640573739223315,0.9616235599298086,0.27191577019913016
1539131704662502,-0.1266498817425803,0.9550316624704358,0.2647135118638895
1539131704678511,-0.12396429388876173,0.9557640955214772,0.2609292744335088
1539131704694520,-0.1211566338597696,0.9560082398718244,0.25848783093003735
1539131704710529,-0.11883726253147175,0.9584496833752958,0.25775539787899593
1539131704726538,-0.11761654077973605,0.9634546425574122,0.25604638742656594
1539131704742547,-0.11554131380178534,0.9638208590829329,0.2573891813534752
1539131704758556,-0.11248950942244607,0.9602807660028994,0.2571450370031281
1539131704774564,-0.11163500419623107,0.9545433737697415,0.25641260395208665
1539131704790573,-0.11273365377279321,0.9491721980621044,0.25641260395208665
1539131704806582,-0.11200122072175178,0.9488059815365837,0.2611734187838559
1539131704822591,-0.11468680857557034,0.9513694972152287,0.26068513008316163
1539131704838600,-0.1161516746776532,0.9542992294193944,0.26153963530937663
1539131704854609,-0.11773861295490962,0.9571068894483865,0.26227206836041805
1539131704870617,-0.11859311818112461,0.9615014877546351,0.26312657358663305
1539131704886626,-0.12164492256046389,0.9586938277256429,0.26483558403906304
1539131704902618,-0.12274357213702602,0.9568627450980394,0.2632486457618066
1539131704918627,-0.12164492256046389,0.954421301594568,0.2630045014114595
1539131704934636,-0.1257953765163653,0.9556420233463037,0.2671549553673609
1539131704950645,-0.12506294346532387,0.9557640955214772,0.26520180056458376
1539131704966653,-0.12530708781567101,0.9551537346456094,0.26984054322117945
1539131704982662,-0.12567330434119173,0.9539330128938737,0.2726482032501716
1539131704998671,-0.1228656443121996,0.9550316624704358,0.2709391927977416
1539131705014680,-0.12372014953841459,0.9590600442511636,0.2717936980239566
1539131705030689,-0.12481879911497673,0.9618677042801558,0.2726482032501716
1539131705046698,-0.12420843823910888,0.9658960860608836,0.26898603799496446
1539131705062707,-0.12530708781567101,0.9643091477836272,0.2688639658197909
1539131705078715,-0.1228656443121996,0.9611352712291144,0.2641031509880216
1539131705094724,-0.12164492256046389,0.9574731059739072,0.2628824292362859
1539131705110733,-0.11810482948043033,0.9542992294193944,0.26263828488593877
1539131705126742,-0.1165178912031739,0.9546654459449151,0.2604409857328145
1539131705142751,-0.11505302510109106,0.9568627450980394,0.26056305790798806
1539131705158760,-0.1144426642252232,0.9566186007476922,0.25848783093003735
1539131705174769,-0.11371023117418178,0.9564965285725187,0.25848783093003735
1539131705190777,-0.11432059205004963,0.9561303120469979,0.26019684138246735
1539131705206786,-0.11346608682383463,0.9553978789959565,0.2578774700541695
1539131705222778,-0.11261158159761964,0.9558861676966508,0.2565346761272602
1539131705238787,-0.11322194247348749,0.9546654459449151,0.26178377965972377
1539131705254796,-0.11273365377279321,0.9555199511711301,0.2637369344625009
1539131705270805,-0.11309987029831392,0.9563744563973451,0.2658121614404516
1539131705286813,-0.11432059205004963,0.9585717555504694,0.26446936751354233
1539131705302822,-0.11493095292591748,0.9569848172732129,0.26556801709010447
1539131705318831,-0.11639581902800034,0.9577172503242544,0.2647135118638895
1539131705334840,-0.11798275730525676,0.9595483329518579,0.2688639658197909
1539131705350849,-0.11932555123216604,0.9601586938277258,0.2687418936446173
1539131705366858,-0.12103456168459603,0.9594262607766844,0.269962615396353
1539131705382866,-0.12213321126115817,0.9585717555504694,0.269108110170138
1539131705398875,-0.12420843823910888,0.9562523842221715,0.2688639658197909
1539131705414884,-0.12249942778667888,0.9541771572442208,0.2666666666666666
1539131705430893,-0.12127870603494317,0.9505149919890137,0.2688639658197909
1539131705446902,-0.12091248950942246,0.9525902189669644,0.2688639658197909
1539131705462911,-0.11810482948043033,0.9553978789959565,0.2705729762722209
1539131705478920,-0.11932555123216604,0.9508812085145344,0.269962615396353
1539131705494928,-0.12176699473563746,0.9503929198138401,0.26654459449149304
1539131705510937,-0.12079041733424889,0.9503929198138401,0.26898603799496446
1539131705526946,-0.1211566338597696,0.9529564354924851,0.2683756771190966
1539131705542968,-0.12103456168459603,0.9542992294193944,0.2670328831921873
1539131705558977,-0.12103456168459603,0.9561303120469979,0.2659342336156252
1539131705574986,-0.12042420080872818,0.9551537346456094,0.26605630579079875
1539131705590995,-0.12054627298390175,0.9584496833752958,0.26483558403906304
1539131705607004,-0.11773861295490962,0.9599145494773786,0.2612954909590295
1539131705623013,-0.1152971694514382,0.9595483329518579,0.2647135118638895
1539131705639021,-0.11383230334935535,0.9584496833752958,0.2649576562142366
1539131705655030,-0.11395437552452892,0.9619897764553293,0.26642252231631947
1539131705671039,-0.11395437552452892,0.9602807660028994,0.26825360494392303
1539131705687048,-0.11639581902800034,0.9568627450980394,0.269962615396353
1539131705703057,-0.11627374685282676,0.9556420233463037,0.27313649195086587
1539131705719066,-0.11798275730525676,0.9563744563973451,0.27154955367360945
1539131705735075,-0.11676203555352105,0.9591821164263372,0.271671625848783
1539131705751083,-0.11810482948043033,0.9600366216525522,0.27106126497291516
1539131705767092,-0.11590753032730605,0.9588158999008165,0.270817120622568
1539131705783101,-0.1173723964293889,0.9619897764553293,0.27106126497291516
1539131705799110,-0.11566338597695891,0.9588158999008165,0.2688639658197909
