Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131705126742,-1.8005645838102282,-0.8850232700083325,-0.9460593575952316
1539131705142751,-1.739528496223329,-0.5798428320745188,-1.0070954451819034
1539131705158760,-1.6174563210497581,0.03051804379333589,-1.0681315327688026
1539131705174769,-1.5564202334630863,0.6408789196611906,-1.1902037079423735
1539131705190777,-1.3733119707026162,1.0681315327688026,-1.1902037079423735
1539131705206786,-1.1291676203554744,1.1902037079423735,-1.1902037079423735
1539131705222778,-0.8850232700083325,1.2512397955290453,-1.1291676203554744
1539131705238787,-0.5798428320745188,1.2512397955290453,-0.8850232700083325
1539131705254796,-0.33569848172737693,1.2512397955290453,-0.7019150072480898
1539131705270805,-0.33569848172737693,1.1291676203554744,-0.45777065690094787
1539131705286813,-0.33569848172737693,0.9460593575952316,-0.2746623941404778
1539131705302822,-0.3967345693140487,0.8239871824216607,-0.15259021896690683
1539131705318831,-0.3967345693140487,0.7019150072480898,0.15259021896690683
1539131705334840,-0.45777065690094787,0.5188067444876197,0.2746623941404778
1539131705350849,-0.45777065690094787,0.5188067444876197,0.3967345693140487
1539131705366858,-0.45777065690094787,0.5188067444876197,0.45777065690094787
1539131705382866,-0.5188067444876197,0.5188067444876197,0.33569848172737693
1539131705398875,-0.5188067444876197,0.45777065690094787,0.09155413138023505
1539131705414884,-0.5798428320745188,0.33569848172737693,-0.09155413138023505
1539131705430893,-0.5188067444876197,0.2746623941404778,-0.2746623941404778
1539131705446902,-0.5188067444876197,0.213626306553806,-0.33569848172737693
1539131705462911,-0.45777065690094787,0.3967345693140487,-0.213626306553806
1539131705478920,-0.33569848172737693,0.8850232700083325,-0.09155413138023505
1539131705494928,-0.2746623941404778,1.1902037079423735,0.09155413138023505
1539131705510937,-0.09155413138023505,1.0070954451819034,0.15259021896690683
1539131705526946,0.03051804379333589,1.0681315327688026,0.15259021896690683
1539131705542968,-0.03051804379333589,1.1291676203554744,0.03051804379333589
1539131705558977,-0.09155413138023505,1.3733119707026162,-0.15259021896690683
1539131705574986,-0.09155413138023505,1.5564202334630863,-0.3967345693140487
1539131705590995,-0.03051804379333589,1.3733119707026162,-0.6408789196611906
1539131705607004,0.03051804379333589,1.1902037079423735,-0.8239871824216607
1539131705623013,0.213626306553806,0.8850232700083325,-0.8850232700083325
1539131705639021,0.45777065690094787,0.7629510948347615,-0.7629510948347615
1539131705655030,0.7019150072480898,0.8239871824216607,-0.5798428320745188
1539131705671039,0.7629510948347615,1.1291676203554744,-0.2746623941404778
1539131705687048,0.6408789196611906,0.9460593575952316,-0.213626306553806
1539131705703057,0.45777065690094787,0.45777065690094787,-0.15259021896690683
1539131705719066,0.213626306553806,0.09155413138023505,-0.15259021896690683
1539131705735075,-0.15259021896690683,0.15259021896690683,-0.15259021896690683
1539131705751083,-0.45777065690094787,0.45777065690094787,-0.2746623941404778
1539131705767092,-0.7019150072480898,0.8850232700083325,-0.45777065690094787
1539131705783101,-0.8239871824216607,1.2512397955290453,-0.7629510948347615
1539131705799110,-0.8239871824216607,1.2512397955290453,-0.9460593575952316
1539131705815119,-0.5798428320745188,1.0681315327688026,-0.9460593575952316
1539131705831128,-0.213626306553806,1.0681315327688026,-0.6408789196611906
1539131705847137,0.213626306553806,1.3122758831159445,-0.213626306553806
1539131705863159,0.45777065690094787,1.6174563210497581,0.03051804379333589
1539131705879168,0.45777065690094787,1.739528496223329,0.213626306553806
1539131705895177,0.45777065690094787,1.6784924086366573,0.15259021896690683
1539131705911185,0.45777065690094787,1.8616006713969,0.03051804379333589
1539131705927194,0.3967345693140487,2.166781109330941,0.03051804379333589
1539131705943203,0.45777065690094787,2.288853284504512,0.09155413138023505
1539131705959212,0.5188067444876197,2.166781109330941,0.2746623941404778
1539131705975221,0.45777065690094787,1.6174563210497581,0.2746623941404778
1539131705991230,0.2746623941404778,0.8850232700083325,0.213626306553806
1539131706007238,0.03051804379333589,0.15259021896690683,0.15259021896690683
1539131706023247,-0.2746623941404778,-0.213626306553806,0.03051804379333589
1539131706039256,-0.45777065690094787,0.09155413138023505,-0.03051804379333589
1539131706055265,-0.6408789196611906,0.7019150072480898,-0.09155413138023505
1539131706071274,-0.6408789196611906,1.3733119707026162,-0.33569848172737693
1539131706087283,-0.5798428320745188,1.739528496223329,-0.5798428320745188
1539131706103292,-0.5188067444876197,1.739528496223329,-0.8850232700083325
1539131706119300,-0.45777065690094787,1.2512397955290453,-1.0681315327688026
1539131706135309,-0.45777065690094787,1.0070954451819034,-1.3122758831159445
1539131706151318,-0.33569848172737693,0.7629510948347615,-1.3122758831159445
1539131706167327,-0.2746623941404778,0.6408789196611906,-1.3122758831159445
1539131706183319,-0.15259021896690683,0.5798428320745188,-1.1902037079423735
1539131706199328,0.03051804379333589,1.0070954451819034,-0.9460593575952316
1539131706215336,0.2746623941404778,1.1291676203554744,-0.7019150072480898
1539131706231345,0.3967345693140487,1.1291676203554744,-0.5188067444876197
1539131706247354,0.5188067444876197,1.1902037079423735,-0.33569848172737693
1539131706263363,0.6408789196611906,1.1291676203554744,-0.213626306553806
1539131706279372,0.7019150072480898,1.1291676203554744,-0.33569848172737693
1539131706295381,0.7019150072480898,1.1291676203554744,-0.7629510948347615
1539131706311390,0.7019150072480898,1.2512397955290453,-1.0681315327688026
1539131706327398,0.7019150072480898,1.8616006713969,-1.3733119707026162
1539131706343407,0.8239871824216607,4.242008087281647,-1.6784924086366573
1539131706359416,1.1902037079423735,7.782101167315204,-2.166781109330941
1539131706375425,0.3967345693140487,8.392462043183059,-2.5940337224383256
1539131706391434,-0.33569848172737693,8.148317692835917,-1.9226367589837992
1539131706407443,-0.8239871824216607,4.058899824521177,-2.04470893415737
1539131706423452,-1.3733119707026162,3.875791561760934,-3.936827649347606
1539131706439460,-1.739528496223329,10.772869459067579,-3.6316472114137923
1539131706455469,-3.3264667734797513,13.153276874952326,-3.7537193865873633
1539131706471478,-3.936827649347606,10.772869459067579,-4.486152437628789
1539131706487487,-3.0823224231326094,6.317235065232353,-4.119935912108076
1539131706503509,-2.3498893720911838,3.2654306858930795,-3.3875028610666504
1539131706519518,-1.4953841458761872,1.3733119707026162,-2.227817196917613
1539131706535527,-1.4953841458761872,1.6784924086366573,-1.4343480582895154
1539131706551536,-1.6784924086366573,0.9460593575952316,-1.0681315327688026
1539131706567545,-1.4953841458761872,-0.33569848172737693,-0.7019150072480898
1539131706583553,-1.1291676203554744,-1.6784924086366573,-0.45777065690094787
1539131706599562,-0.5188067444876197,-2.7161058976118966,0.09155413138023505
1539131706615571,-0.09155413138023505,-1.4343480582895154,0.2746623941404778
1539131706631580,0.213626306553806,2.288853284504512,0.15259021896690683
1539131706647589,0.33569848172737693,3.4485389486533222,-0.3967345693140487
1539131706663598,0.33569848172737693,2.532997634851654,-1.4343480582895154
1539131706679607,1.0070954451819034,5.523765926604028,-2.166781109330941
1539131706695615,0.6408789196611906,9.613183794918768,-2.655069810025225
1539131706711624,0.213626306553806,14.496070801861606,-2.5940337224383256
1539131706727633,-0.5188067444876197,12.664988174258042,-3.4485389486533222
1539131706743642,-0.2746623941404778,7.476920729381163,-3.7537193865873633
1539131706759651,-0.213626306553806,12.23773556115043,-3.6316472114137923
1539131706775660,-1.4343480582895154,18.524452582589447,-5.096513313496644
1539131706791669,-2.8381780727854675,14.496070801861606,-7.598992904554734
1539131706807677,-2.7161058976118966,10.772869459067579,-8.575570305943302
1539131706823700,-3.997863736934505,9.369039444571627,-10.650797283894008
1539131706839708,-5.096513313496644,4.486152437628789,-12.848096437018285
1539131706855717,-6.195162890058782,3.814755474174035,-14.373998626688035
1539131706871726,-7.049668116273779,3.3264667734797513,-15.289539940489703
1539131706887735,-7.476920729381163,7.476920729381163,-15.594720378423744
1539131706903744,-9.979400320439481,11.261158159761862,-16.388189517051842
1539131706919753,-11.505302510109004,10.589761196307336,-17.120622568093268
1539131706935762,-10.650797283894008,8.270389868009488,-16.26611734187827
1539131706951770,-8.880750743877343,7.965209430075447,-14.312962539101136
1539131706967779,-7.476920729381163,7.598992904554734,-12.298771648737329
1539131706983788,-6.195162890058782,4.974441138323073,-10.589761196307336
1539131706999797,-5.279621576256886,4.242008087281647,-8.6366063935302
1539131707015806,-4.669260700389032,2.7771419851987957,-6.9886320286868795
1539131707031815,-3.997863736934505,3.3875028610666504,-6.073090714885211
1539131707047824,-3.875791561760934,2.288853284504512,-5.95101853971164
1539131707063832,-3.2654306858930795,1.6174563210497581,-5.584802014190927
1539131707079841,-3.3875028610666504,1.3733119707026162,-5.0354772259097444
1539131707095850,-3.5095750362402214,4.058899824521177,-4.852368963149502
1539131707111859,-3.936827649347606,4.974441138323073,-5.096513313496644
1539131707127868,-3.6316472114137923,3.936827649347606,-4.974441138323073
1539131707143890,-3.1433585107195086,8.33142595559616,-4.42511635004189
1539131707159899,-3.0823224231326094,8.758678568703772,-4.60822461280236
1539131707175908,-3.692683299000464,9.979400320439481,-4.9134050507361735
1539131707191917,-4.058899824521177,11.07804989700162,-6.256198977645454
1539131707207925,-3.875791561760934,7.598992904554734,-7.476920729381163
1539131707223934,-3.814755474174035,10.711833371480907,-8.697642481116873
1539131707239943,-5.706874189364498,14.251926451514464,-11.261158159761862
1539131707255952,-7.598992904554734,11.505302510109004,-13.702601663233281
1539131707271961,-7.476920729381163,12.481879911497572,-14.435034714274707
1539131707287970,-8.6366063935302,18.76859693293659,-15.899900816357558
1539131707303979,-11.932555123216616,19.501029983978015,-19.317921721217544
1539131707319987,-12.115663385976859,14.190890363927565,-20.965896086060866
1539131707335996,-9.430075532158298,10.528725108720437,-19.439993896391115
1539131707352005,-7.598992904554734,7.782101167315204,-17.36476691844041
1539131707368014,-6.134126802471883,4.486152437628789,-15.472648203250174
1539131707384023,-4.486152437628789,3.0212863355459376,-13.824673838406852
1539131707400032,-3.936827649347606,2.288853284504512,-12.603952086671143
1539131707416041,-3.1433585107195086,0.8850232700083325,-11.505302510109004
1539131707432049,-2.227817196917613,-1.0070954451819034,-10.528725108720437
1539131707448058,-0.33569848172737693,-5.889982452124741,-9.369039444571627
1539131707464050,1.4343480582895154,-9.308003356984727,-8.33142595559616
1539131707480059,3.2654306858930795,-12.359807736324,-8.392462043183059
1539131707496068,4.852368963149502,-15.10643167772946,-8.819714656290444
1539131707512076,5.95101853971164,-13.76363775082018,-9.308003356984727
1539131707528085,5.523765926604028,-11.139085984588291,-9.85732814526591
1539131707544094,4.486152437628789,-9.308003356984727,-8.941786831464015
1539131707560103,3.875791561760934,-5.828946364538069,-6.622415503166167
1539131707576112,2.532997634851654,-2.655069810025225,-4.42511635004189
1539131707592121,1.3122758831159445,0.7629510948347615,-3.1433585107195086
1539131707608130,0.09155413138023505,1.1291676203554744,-2.4719615472647547
1539131707624138,0.2746623941404778,0.3967345693140487,-1.3122758831159445
1539131707640147,0.7019150072480898,1.0070954451819034,-0.7019150072480898
1539131707656156,0.5188067444876197,1.9226367589837992,-0.8850232700083325
1539131707672165,-0.15259021896690683,2.655069810025225,-1.3122758831159445
1539131707688174,0.03051804379333589,3.0823224231326094,-0.8850232700083325
1539131707704183,0.3967345693140487,3.814755474174035,0.6408789196611906
1539131707720192,0.03051804379333589,3.936827649347606,2.166781109330941
1539131707736200,-0.15259021896690683,4.364080262455218,3.875791561760934
1539131707752209,0.09155413138023505,3.7537193865873633,6.195162890058782
1539131707768218,-0.213626306553806,3.6316472114137923,8.148317692835917
1539131707784240,0.09155413138023505,1.3122758831159445,9.185931181811156
1539131707800249,1.6784924086366573,-3.570611123826893,9.85732814526591
1539131707816258,5.584802014190927,-11.07804989700162,11.20012207217519
1539131707832267,10.772869459067579,-19.867246509498727,14.068818188753994
1539131707848276,15.533684290836845,-22.49179827573039,16.510261692225413
1539131707864285,16.876478217746126,-21.942473487449433,17.60891126878755
1539131707880293,13.946746013580423,-8.575570305943302,15.472648203250174
1539131707896302,7.4158846417944915,-1.3733119707026162,14.618142977035177
1539131707912311,4.119935912108076,-2.410925459678083,16.2050812542916
1539131707928320,8.941786831464015,-12.054627298390187,22.919050888838
1539131707944329,13.946746013580423,-14.190890363927565,27.98504615854108
1539131707960338,19.073777370870403,-20.17242694743254,29.32784008545036
1539131707976347,21.14900434882111,-23.346303501945386,29.32784008545036
1539131707992355,19.867246509498727,-25.60463874265656,29.694056610971074
1539131708008364,16.510261692225413,-23.041123064011572,30.121309224078686
1539131708024373,12.298771648737329,-18.036163881895163,30.30441748683893
1539131708040382,8.697642481116873,-12.542915999084471,29.938200961318216
1539131708056391,6.317235065232353,-6.927595941100208,29.32784008545036
1539131708072400,5.096513313496644,-2.5940337224383256,28.16815442130155
1539131708088409,4.730296787975931,-0.2746623941404778,26.459143968871558
1539131708104431,4.974441138323073,0.7629510948347615,25.116350041962278
1539131708120440,5.096513313496644,0.45777065690094787,22.73594262607753
1539131708136448,4.547188525215461,-0.9460593575952316,18.58548867017612
1539131708152457,4.058899824521177,-1.9226367589837992,14.435034714274707
1539131708168466,3.692683299000464,-2.288853284504512,10.772869459067579
1539131708184475,3.6316472114137923,-2.227817196917613,7.476920729381163
1539131708200484,3.692683299000464,-1.739528496223329,4.547188525215461
1539131708216493,3.7537193865873633,-1.0681315327688026,1.983672846570471
1539131708232502,3.6316472114137923,0.33569848172737693,-0.15259021896690683
1539131708248510,3.0212863355459376,1.6174563210497581,-1.5564202334630863
1539131708264519,2.227817196917613,2.166781109330941,-2.3498893720911838
1539131708280528,1.3122758831159445,1.983672846570471,-2.8381780727854675
