Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732036193345,-17.24269474326684,-2.410925459678083,-3.875791561760934
1539732036209352,-25.726710917830133,-3.692683299000464,-3.570611123826893
1539732036225360,-15.045395590142562,-2.5940337224383256,-1.6174563210497581
1539732036241367,-0.5798428320745188,-0.8850232700083325,0.33569848172737693
1539732036257374,4.486152437628789,0.213626306553806,0.9460593575952316
1539732036273382,0.7629510948347615,0.3967345693140487,0.213626306553806
1539732036289389,-4.058899824521177,0.213626306553806,-0.5188067444876197
1539732036305397,-6.500343327992596,0.33569848172737693,-0.5798428320745188
1539732036321404,-6.317235065232353,0.7019150072480898,0.03051804379333589
1539732036337412,-4.9134050507361735,1.0681315327688026,0.7629510948347615
1539732036353419,-3.5095750362402214,1.4343480582895154,1.3122758831159445
1539732036369426,-3.570611123826893,1.4343480582895154,1.3733119707026162
1539732036385434,-5.3406576638437855,1.0070954451819034,1.1291676203554744
1539732036401441,-6.9886320286868795,0.5798428320745188,0.8239871824216607
1539732036417449,-7.537956816968062,0.09155413138023505,0.3967345693140487
1539732036433456,-6.012054627298312,-0.09155413138023505,0.03051804379333589
1539732036449463,-3.0212863355459376,-0.09155413138023505,0.09155413138023505
1539732036465471,-0.15259021896690683,-0.2746623941404778,0.3967345693140487
1539732036481478,1.5564202334630863,-0.5188067444876197,0.7629510948347615
1539732036497467,1.8616006713969,-1.0681315327688026,1.0681315327688026
1539732036513474,1.0070954451819034,-1.9226367589837992,1.0070954451819034
1539732036529482,0.5188067444876197,-2.5940337224383256,0.8850232700083325
1539732036545489,1.2512397955290453,-2.532997634851654,0.7629510948347615
1539732036561496,3.5095750362402214,-1.8005645838102282,1.1291676203554744
1539732036577504,5.523765926604028,-1.1902037079423735,1.4343480582895154
1539732036593511,5.462729839017356,-0.5798428320745188,1.5564202334630863
1539732036609519,2.8381780727854675,-0.3967345693140487,1.3122758831159445
1539732036625526,-0.6408789196611906,-0.2746623941404778,1.0681315327688026
1539732036641533,-3.0823224231326094,-0.3967345693140487,1.0070954451819034
1539732036657541,-3.692683299000464,-0.8850232700083325,0.9460593575952316
1539732036673548,-1.8616006713969,-1.0681315327688026,0.9460593575952316
1539732036689556,1.4343480582895154,-1.2512397955290453,0.8239871824216607
1539732036705563,2.9602502479590385,-1.3733119707026162,0.2746623941404778
1539732036721571,2.227817196917613,-1.8616006713969,-0.45777065690094787
1539732036737578,1.0070954451819034,-2.105745021744042,-1.1902037079423735
1539732036753585,1.3122758831159445,-2.166781109330941,-1.739528496223329
1539732036769593,3.3264667734797513,-2.227817196917613,-1.8005645838102282
1539732036785600,4.9134050507361735,-2.227817196917613,-1.6174563210497581
1539732036801608,4.669260700389032,-2.532997634851654,-1.6784924086366573
1539732036817627,3.0212863355459376,-2.8992141603723667,-2.04470893415737
1539732036833634,2.532997634851654,-2.9602502479590385,-2.655069810025225
1539732036849641,3.0212863355459376,-2.8381780727854675,-3.2043945983061803
1539732036865649,3.2654306858930795,-2.532997634851654,-3.7537193865873633
1539732036881656,4.60822461280236,-1.9226367589837992,-4.364080262455218
1539732036897664,7.049668116273779,-1.0070954451819034,-4.791332875562603
1539732036913671,10.711833371480907,0.7019150072480898,-4.9134050507361735
1539732036929679,11.383230334935433,1.6784924086366573,-4.9134050507361735
1539732036945686,8.209353780422589,2.4719615472647547,-5.096513313496644
1539732036961693,3.7537193865873633,2.8992141603723667,-5.096513313496644
1539732036977701,0.7629510948347615,2.5940337224383256,-3.997863736934505
1539732036993708,-2.7161058976118966,1.6784924086366573,-3.0823224231326094
1539732037009716,-6.256198977645454,0.33569848172737693,-2.288853284504512
1539732037025723,-9.430075532158298,-1.3122758831159445,-1.6174563210497581
1539732037041731,-10.89494163424115,-2.532997634851654,-1.3122758831159445
1539732037057738,-9.124895094224485,-2.7771419851987957,-1.0070954451819034
1539732037073745,-5.401693751430457,-2.04470893415737,-1.0070954451819034
1539732037089753,-3.2654306858930795,-1.3122758831159445,-1.4953841458761872
1539732037105760,-3.814755474174035,-0.9460593575952316,-2.3498893720911838
1539732037121768,-5.76791027695117,-1.3733119707026162,-3.3264667734797513
1539732037137756,-6.805523765926637,-2.532997634851654,-4.303044174868319
1539732037153763,-4.42511635004189,-4.058899824521177,-4.974441138323073
1539732037169771,-1.4343480582895154,-4.730296787975931,-5.157549401083315
1539732037185778,-3.997863736934505,-5.279621576256886,-6.073090714885211
1539732037201786,-16.26611734187827,-8.697642481116873,-6.683451590753066
1539732037217793,-41.59609369039458,-13.519493400473038,-8.941786831464015
1539732037233801,-69.18440527962161,-17.181658655680167,-12.359807736324
1539732037249808,-93.23262378881509,-19.439993896391115,-15.899900816357558
1539732037265815,-110.38376440070192,-21.026932173647538,-19.80621042191183
1539732037281823,-147.31059739070724,-26.52018005645823,-27.191577019912984
1539732037297830,-160.67750057221338,-18.280308232242305,-13.885709925993751
1539732037313838,-173.31197070267808,-18.280308232242305,-17.60891126878755
1539732037329845,-198.64194705119394,-20.721751735713724,-19.378957808804444
1539732037345852,-218.05142290379172,-23.407339589532285,-18.097199969481835
1539732037361860,-219.45525291828812,-20.599679560540153,-15.289539940489703
1539732037377867,-166.53696498054478,-15.045395590142562,-5.462729839017356
1539732037393875,-99.33623254749386,-5.2185854886702145,2.166781109330941
1539732037409882,-24.07873655298681,2.655069810025225,7.537956816968062
1539732037425890,28.16815442130155,4.303044174868319,8.026245517662346
1539732037441897,53.43709468223051,4.791332875562603,6.378271152819025
1539732037457916,61.79903868162046,2.9602502479590385,3.997863736934505
1539732037473923,57.34340428778478,1.6784924086366573,1.5564202334630863
1539732037489931,48.73731593804814,5.76791027695117,2.9602502479590385
1539732037505938,40.1312275883115,12.298771648737329,9.246967269398056
1539732037521946,17.730983443961122,10.589761196307336,11.749446860456146
1539732037537953,-9.55214770733187,7.232776379034021,9.246967269398056
1539732037553960,-21.39314869916825,3.814755474174035,5.706874189364498
1539732037569968,-11.627374685282575,5.584802014190927,4.242008087281647
1539732037585975,12.23773556115043,13.031204699778755,6.073090714885211
1539732037601983,28.16815442130155,20.05035477225897,6.378271152819025
1539732037617990,27.80193789578084,21.210040436408008,3.4485389486533222
1539732037633998,22.186617837796575,18.158236057068734,-0.3967345693140487
1539732037650005,30.73167009994654,14.496070801861606,-2.105745021744042
1539732037666012,64.91187914854663,13.153276874952326,1.6174563210497581
1539732037682020,103.60875867856885,15.350576028076603,6.073090714885211
1539732037698027,125.58175020981162,20.11139085984587,9.246967269398056
1539732037714035,114.90043488212405,22.552834363317288,7.4158846417944915
1539732037730042,76.93598840314371,21.51522087434182,1.4343480582895154
1539732037746050,32.31860837720296,18.280308232242305,-4.791332875562603
1539732037762057,0.3967345693140487,15.350576028076603,-9.308003356984727
1539732037778045,-8.392462043183059,13.824673838406852,-10.162508583199724
1539732037794053,0.03051804379333589,12.970168612191856,-8.209353780422589
1539732037810060,15.777828641183987,12.603952086671143,-5.157549401083315
1539732037826068,27.008468757152514,11.932555123216616,-3.0823224231326094
1539732037842075,27.130540932326085,10.345616845960194,-2.227817196917613
1539732037858082,17.24269474326684,8.026245517662346,-2.7771419851987957
1539732037874090,4.791332875562603,6.134126802471883,-3.6316472114137923
1539732037890097,-1.3733119707026162,4.303044174868319,-3.3264667734797513
1539732037906105,-2.166781109330941,2.655069810025225,-2.3498893720911838
1539732037922112,0.33569848172737693,1.8005645838102282,-1.6174563210497581
1539732037938120,4.242008087281647,1.8616006713969,-1.1902037079423735
1539732037954127,7.965209430075447,2.7161058976118966,-1.3733119707026162
1539732037970134,10.711833371480907,3.4485389486533222,-0.6408789196611906
1539732037986142,9.613183794918768,3.3875028610666504,-0.8850232700083325
1539732038002149,6.927595941100208,3.6316472114137923,-1.8005645838102282
1539732038018157,4.119935912108076,3.4485389486533222,-2.7161058976118966
1539732038034164,-1.4343480582895154,1.739528496223329,-3.997863736934505
1539732038050171,-7.782101167315204,-0.8239871824216607,-4.852368963149502
1539732038066179,-11.322194247348762,-2.7771419851987957,-4.974441138323073
1539732038082186,-12.481879911497572,-3.814755474174035,-4.42511635004189
1539732038098175,-12.359807736324,-4.364080262455218,-3.570611123826893
1539732038114182,-12.909132524605184,-4.42511635004189,-2.7161058976118966
1539732038130190,-13.58052948805971,-4.180971999694748,-1.739528496223329
1539732038146197,-12.115663385976859,-3.875791561760934,-0.6408789196611906
1539732038162204,-9.73525597009234,-3.2043945983061803,-0.2746623941404778
1539732038178212,-6.805523765926637,-1.8616006713969,0.2746623941404778
1539732038194219,-6.256198977645454,-0.5188067444876197,0.6408789196611906
1539732038210227,-7.2938124666209205,-0.8239871824216607,0.15259021896690683
1539732038226234,-12.115663385976859,-2.166781109330941,-1.4343480582895154
1539732038242241,-13.275349050125897,-3.6316472114137923,-1.8005645838102282
1539732038258249,-9.73525597009234,-4.42511635004189,-1.0070954451819034
1539732038274256,-1.8005645838102282,-4.547188525215461,0.2746623941404778
1539732038290264,3.5095750362402214,-4.791332875562603,0.8239871824216607
1539732038306271,4.974441138323073,-4.486152437628789,1.2512397955290453
1539732038322279,3.814755474174035,-4.42511635004189,1.8005645838102282
1539732038338286,1.8616006713969,-4.364080262455218,2.4719615472647547
1539732038354293,1.3122758831159445,-4.364080262455218,3.2654306858930795
1539732038370301,0.8239871824216607,-4.058899824521177,3.7537193865873633
1539732038386308,-2.410925459678083,-3.5095750362402214,3.570611123826893
1539732038402316,-7.2938124666209205,-3.4485389486533222,3.2654306858930795
1539732038418335,-11.139085984588291,-3.6316472114137923,2.9602502479590385
1539732038434342,-10.89494163424115,-3.5095750362402214,3.1433585107195086
1539732038450349,-9.185931181811156,-2.8992141603723667,3.692683299000464
1539732038466357,-8.51453421835663,-2.5940337224383256,4.180971999694748
1539732038482364,-8.209353780422589,-2.227817196917613,4.730296787975931
1539732038498372,-8.697642481116873,-1.8616006713969,4.669260700389032
1539732038514379,-8.880750743877343,-1.739528496223329,4.180971999694748
1539732038530387,-7.721065079728305,-1.6174563210497581,3.570611123826893
1539732038546394,-4.974441138323073,-1.4343480582895154,3.0212863355459376
1539732038562401,-3.1433585107195086,-1.4343480582895154,2.04470893415737
1539732038578409,-1.3733119707026162,-1.8005645838102282,1.1291676203554744
1539732038594416,1.6174563210497581,-2.166781109330941,0.7019150072480898
1539732038610424,4.486152437628789,-2.4719615472647547,0.5798428320745188
1539732038626431,4.791332875562603,-3.0212863355459376,0.45777065690094787
1539732038642439,3.0212863355459376,-3.570611123826893,-0.09155413138023505
1539732038658446,-1.0070954451819034,-3.936827649347606,-0.8239871824216607
1539732038674453,-7.721065079728305,-4.60822461280236,-1.3122758831159445
1539732038690461,-14.80125123979542,-4.974441138323073,-2.105745021744042
1539732038706468,-20.11139085984587,-5.584802014190927,-2.410925459678083
1539732038722476,-23.529411764705856,-6.195162890058782,-3.1433585107195086
1539732038738494,-23.224231326771815,-6.134126802471883,-3.692683299000464
1539732038754502,-18.76859693293659,-5.2185854886702145,-3.7537193865873633
1539732038770509,-12.909132524605184,-3.570611123826893,-3.6316472114137923
1539732038786517,-8.51453421835663,-1.6174563210497581,-3.875791561760934
1539732038802524,-5.462729839017356,-0.2746623941404778,-3.5095750362402214
1539732038818532,-6.622415503166167,0.213626306553806,-4.058899824521177
1539732038834539,-9.979400320439481,-0.3967345693140487,-4.42511635004189
1539732038850546,-13.58052948805971,-1.0070954451819034,-4.730296787975931
1539732038866554,-13.58052948805971,-0.7019150072480898,-4.730296787975931
1539732038882561,-8.880750743877343,-0.09155413138023505,-3.4485389486533222
1539732038898569,-1.6174563210497581,0.6408789196611906,-1.9226367589837992
1539732038914576,3.6316472114137923,1.6174563210497581,-1.1291676203554744
1539732038930584,5.645838101777599,2.3498893720911838,-0.5188067444876197
1539732038946591,3.570611123826893,2.655069810025225,-0.6408789196611906
1539732038962598,1.5564202334630863,2.532997634851654,-0.7019150072480898
1539732038978606,0.7019150072480898,2.227817196917613,-0.8850232700083325
1539732038994613,0.09155413138023505,1.739528496223329,-1.0681315327688026
1539732039010621,-0.8239871824216607,1.1291676203554744,-1.4953841458761872
1539732039026628,-2.288853284504512,0.45777065690094787,-2.166781109330941
1539732039042636,-3.5095750362402214,0.2746623941404778,-2.5940337224383256
1539732039058654,-3.692683299000464,0.45777065690094787,-3.0823224231326094
1539732039074662,-1.1291676203554744,0.5798428320745188,-3.1433585107195086
1539732039090669,3.4485389486533222,0.8239871824216607,-2.8992141603723667
1539732039106677,5.584802014190927,0.33569848172737693,-3.2043945983061803
1539732039122684,3.570611123826893,-0.7629510948347615,-3.3875028610666504
1539732039138692,-0.9460593575952316,-1.9226367589837992,-3.6316472114137923
1539732039154699,-6.256198977645454,-2.655069810025225,-4.180971999694748
1539732039170706,-10.040436408026153,-2.4719615472647547,-4.242008087281647
1539732039186714,-9.979400320439481,-1.8616006713969,-3.875791561760934
1539732039202721,-6.317235065232353,-1.5564202334630863,-3.0823224231326094
1539732039218729,-2.655069810025225,-1.4343480582895154,-2.166781109330941
1539732039234736,-1.0681315327688026,-1.6784924086366573,-1.8005645838102282
1539732039250743,-1.6784924086366573,-2.3498893720911838,-2.3498893720911838
1539732039266751,-2.166781109330941,-3.3264667734797513,-2.7771419851987957
1539732039282758,-2.7161058976118966,-4.364080262455218,-3.2043945983061803
1539732039298766,-1.3733119707026162,-4.42511635004189,-2.4719615472647547
1539732039314773,0.3967345693140487,-4.119935912108076,-0.6408789196611906
1539732039330781,-1.6174563210497581,-3.3875028610666504,0.5798428320745188
1539732039346788,-6.9886320286868795,-2.7161058976118966,0.7019150072480898
1539732039362795,-8.758678568703772,-2.532997634851654,0.6408789196611906
