Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131277340216,-11.322194247348762,8.575570305943302,-2.3498893720911838
1539131277356197,-10.162508583199724,10.101472495613052,-1.5564202334630863
1539131277372178,-10.284580758373295,13.092240787365427,-1.6784924086366573
1539131277388158,-9.55214770733187,14.679179064621849,-1.8616006713969
1539131277404139,-8.758678568703772,13.76363775082018,-0.8239871824216607
1539131277420120,-7.11070420386045,11.444266422522333,-0.2746623941404778
1539131277436101,-3.2043945983061803,9.308003356984727,-0.5188067444876197
1539131277452081,-0.45777065690094787,7.232776379034021,-0.9460593575952316
1539131277468062,1.983672846570471,6.8665598535133086,-0.9460593575952316
1539131277484039,5.3406576638437855,7.843137254901876,0.3967345693140487
1539131277500020,7.2938124666209205,6.9886320286868795,0.15259021896690683
1539131277516000,7.2938124666209205,6.195162890058782,-0.03051804379333589
1539131277531981,6.012054627298312,5.95101853971164,0.2746623941404778
1539131277547962,2.9602502479590385,5.2185854886702145,-0.8239871824216607
1539131277563943,-0.09155413138023505,6.195162890058782,-1.2512397955290453
1539131277579923,-1.8616006713969,7.11070420386045,-0.8850232700083325
1539131277595904,-3.2043945983061803,6.683451590753066,-0.7019150072480898
1539131277611885,-6.073090714885211,6.012054627298312,-0.9460593575952316
1539131277627865,-10.589761196307336,5.828946364538069,-0.6408789196611906
1539131277643846,-15.838864728770886,4.60822461280236,-1.4343480582895154
1539131277659827,-17.853055619134693,3.692683299000464,-1.6784924086366573
1539131277675808,-19.745174334325156,3.0212863355459376,-0.3967345693140487
1539131277691788,-20.35553521019301,1.739528496223329,-0.7019150072480898
1539131277707769,-17.79201953154802,1.5564202334630863,-1.0681315327688026
1539131277723750,-14.496070801861606,1.9226367589837992,-0.5188067444876197
1539131277739730,-9.85732814526591,1.983672846570471,-0.5798428320745188
1539131277755711,-3.4485389486533222,2.227817196917613,-0.45777065690094787
1539131277771692,1.3122758831159445,2.7161058976118966,-0.09155413138023505
1539131277787673,4.60822461280236,2.9602502479590385,-0.7629510948347615
1539131277803680,10.89494163424115,4.60822461280236,-1.3122758831159445
1539131277819661,21.881437399862534,6.805523765926637,-1.2512397955290453
1539131277835641,34.88212405584795,9.124895094224485,-0.7629510948347615
1539131277851622,46.29587243457672,11.810482948043045,-0.33569848172737693
1539131277867603,48.85938811322194,12.787060349431613,-0.09155413138023505
1539131277883584,41.04676890211317,12.4208438239109,-0.45777065690094787
1539131277899564,30.60959792477297,11.383230334935433,-0.8239871824216607
1539131277915545,18.82963302052326,10.345616845960194,-1.6784924086366573
1539131277931526,6.927595941100208,9.002822919050914,-2.4719615472647547
1539131277947507,0.3967345693140487,8.697642481116873,-3.0212863355459376
1539131277963487,-2.288853284504512,9.918364232852582,-3.875791561760934
1539131277979468,-7.843137254901876,10.101472495613052,-4.242008087281647
1539131277995449,-10.223544670786623,8.51453421835663,-3.997863736934505
1539131278011429,-19.317921721217544,4.180971999694748,-3.7537193865873633
1539131278027410,-18.402380407415876,4.730296787975931,-5.0354772259097444
1539131278043391,-17.730983443961122,6.378271152819025,-3.936827649347606
1539131278059372,-13.946746013580423,6.927595941100208,-2.7771419851987957
1539131278075352,-15.289539940489703,5.889982452124741,-2.3498893720911838
1539131278091333,-21.087968261234437,4.9134050507361735,-2.532997634851654
1539131278107314,-23.7125200274661,4.60822461280236,-2.4719615472647547
1539131278123291,-18.76859693293659,5.584802014190927,-2.105745021744042
1539131278139271,-13.64156557564661,7.2938124666209205,-1.6784924086366573
1539131278155252,-11.993591210803288,7.904173342488775,-1.4953841458761872
1539131278171233,-13.45845731288614,6.561379415579495,-1.4953841458761872
1539131278187214,-19.623102159151586,3.936827649347606,-1.4343480582895154
1539131278203194,-22.61387045090396,2.8992141603723667,-1.5564202334630863
1539131278219175,-19.684138246738257,3.1433585107195086,-1.2512397955290453
1539131278235156,-14.435034714274707,3.0823224231326094,-0.8850232700083325
1539131278251136,-6.500343327992596,2.8992141603723667,-1.0681315327688026
1539131278267117,2.7161058976118966,2.7771419851987957,-1.4953841458761872
1539131278283098,10.89494163424115,2.288853284504512,-1.8005645838102282
1539131278299079,17.303730830853738,1.9226367589837992,-1.9226367589837992
1539131278315059,18.95170519569683,2.166781109330941,-1.4953841458761872
1539131278331040,17.48683909361398,2.7161058976118966,-0.8850232700083325
1539131278347021,15.594720378423744,2.105745021744042,-0.8239871824216607
1539131278363001,15.045395590142562,0.7629510948347615,-1.0070954451819034
1539131278378982,14.80125123979542,0.09155413138023505,-1.3122758831159445
1539131278394963,10.528725108720437,0.8239871824216607,-1.739528496223329
1539131278410944,-4.303044174868319,1.0681315327688026,-1.983672846570471
1539131278426924,-19.501029983978015,-0.15259021896690683,-2.532997634851654
1539131278442901,-22.552834363317288,-0.7629510948347615,-3.2043945983061803
1539131278458882,-12.909132524605184,1.2512397955290453,-3.0212863355459376
1539131278474863,3.7537193865873633,5.096513313496644,-2.5940337224383256
1539131278490843,14.80125123979542,7.476920729381163,-2.8992141603723667
1539131278506824,13.45845731288614,7.660028992141633,-3.2654306858930795
1539131278522805,3.0212863355459376,6.256198977645454,-2.288853284504512
1539131278538786,0.15259021896690683,6.256198977645454,-1.0681315327688026
1539131278554766,7.2938124666209205,8.026245517662346,-0.8239871824216607
1539131278570747,4.119935912108076,8.880750743877343,-0.15259021896690683
1539131278586728,-14.98435950255589,7.721065079728305,0.8239871824216607
1539131278602708,-33.17311360341819,6.195162890058782,1.3122758831159445
1539131278618689,-35.431448844129136,5.828946364538069,1.4343480582895154
1539131278634670,-20.35553521019301,6.561379415579495,1.6784924086366573
1539131278650651,0.2746623941404778,7.660028992141633,1.6784924086366573
1539131278666631,9.124895094224485,7.843137254901876,2.7771419851987957
1539131278682612,4.058899824521177,7.476920729381163,4.242008087281647
1539131278698593,-10.528725108720437,6.622415503166167,5.279621576256886
1539131278714573,-21.27107652399468,5.76791027695117,6.134126802471883
1539131278730554,-19.684138246738257,5.0354772259097444,6.9886320286868795
1539131278746535,-12.848096437018285,4.242008087281647,8.148317692835917
1539131278762512,-7.843137254901876,3.5095750362402214,9.55214770733187
1539131278778493,-5.3406576638437855,2.166781109330941,11.383230334935433
1539131278794473,-7.660028992141633,0.15259021896690683,13.45845731288614
1539131278810454,-14.80125123979542,-2.166781109330941,15.228503852903032
1539131278826435,-18.097199969481835,-4.364080262455218,16.571297779812312
1539131278842415,-13.214312962538997,-6.744487678339738,17.24269474326684
1539131278858396,-3.1433585107195086,-8.697642481116873,17.79201953154802
1539131278874377,8.45349813076973,-9.85732814526591,18.76859693293659
1539131278890358,11.383230334935433,-12.176699473563758,21.33211261158158
1539131278906338,8.270389868009488,-14.435034714274707,22.61387045090396
1539131278922319,-3.4485389486533222,-19.867246509498727,23.83459220263967
1539131278938300,-21.45418478675515,-25.726710917830133,24.567025253681095
1539131278954280,-39.82604715037769,-29.816128786144645,23.89562829022657
1539131278970261,-43.48821240558482,-30.060273136491787,22.49179827573039
1539131278986242,-29.14473182269012,-27.61882963302037,21.210040436408008
1539131279002223,-14.312962539101136,-23.529411764705856,20.416571297779683
1539131279018203,-11.810482948043045,-19.439993896391115,18.76859693293659
1539131279034184,-15.10643167772946,-16.693369954985883,15.411612115663274
1539131279050165,-5.706874189364498,-12.542915999084471,10.833905546654478
1539131279066146,13.519493400473038,-5.828946364538069,5.95101853971164
1539131279082122,16.876478217746126,-0.5798428320745188,2.227817196917613
1539131279098103,4.60822461280236,3.0823224231326094,-0.8239871824216607
1539131279114084,-19.378957808804444,6.744487678339738,-3.6316472114137923
1539131279130065,-56.183718623636196,6.439307240405924,-4.486152437628789
1539131279146045,-66.80399786373687,7.049668116273779,-2.9602502479590385
1539131279162026,-43.244068055237676,9.185931181811156,-1.8616006713969
1539131279178007,-19.745174334325156,9.369039444571627,-2.166781109330941
1539131279193987,-7.4158846417944915,6.317235065232353,-2.227817196917613
1539131279209968,6.012054627298312,5.2185854886702145,-1.4343480582895154
1539131279225949,14.007782101167322,5.584802014190927,0.8239871824216607
1539131279241930,6.378271152819025,4.730296787975931,3.0823224231326094
1539131279257910,-6.927595941100208,4.058899824521177,3.814755474174035
1539131279273891,-16.815442130159454,3.997863736934505,3.6316472114137923
1539131279289872,-16.937514305333025,4.119935912108076,2.9602502479590385
1539131279305853,-8.270389868009488,4.058899824521177,2.4719615472647547
1539131279321833,-0.3967345693140487,3.0823224231326094,2.288853284504512
1539131279337814,1.1291676203554744,1.9226367589837992,2.166781109330941
1539131279353795,0.213626306553806,1.8005645838102282,2.04470893415737
1539131279369775,-3.3875028610666504,1.4953841458761872,2.3498893720911838
1539131279385756,-6.378271152819025,1.5564202334630863,2.3498893720911838
1539131279401703,-4.119935912108076,2.105745021744042,2.04470893415737
1539131279417683,-1.983672846570471,1.6784924086366573,1.5564202334630863
1539131279433664,-1.6784924086366573,1.0681315327688026,1.1902037079423735
1539131279449645,-0.7019150072480898,1.739528496223329,0.6408789196611906
1539131279465625,-2.04470893415737,2.410925459678083,0.7019150072480898
1539131279481606,-7.11070420386045,3.0212863355459376,1.4343480582895154
1539131279497587,-12.542915999084471,3.1433585107195086,2.227817196917613
1539131279513568,-16.876478217746126,1.739528496223329,2.8992141603723667
1539131279529548,-19.9282825970854,-0.5188067444876197,2.4719615472647547
1539131279545529,-17.54787518120088,-1.4343480582895154,1.4953841458761872
1539131279561510,-11.627374685282575,-1.3733119707026162,0.45777065690094787
1539131279577490,-4.669260700389032,-0.5798428320745188,0.09155413138023505
1539131279593471,1.0681315327688026,0.7019150072480898,0.2746623941404778
1539131279609452,1.1902037079423735,1.3122758831159445,0.7629510948347615
1539131279625433,-1.983672846570471,1.4343480582895154,1.3733119707026162
1539131279641413,-5.401693751430457,1.8005645838102282,2.166781109330941
1539131279657394,-6.805523765926637,2.3498893720911838,2.8381780727854675
1539131279673375,-6.378271152819025,2.8381780727854675,2.8381780727854675
1539131279689355,-4.974441138323073,2.8381780727854675,2.288853284504512
1539131279705336,-4.42511635004189,1.983672846570471,1.6784924086366573
1539131279721313,-2.105745021744042,1.6174563210497581,0.6408789196611906
1539131279737294,2.5940337224383256,2.4719615472647547,-0.03051804379333589
1539131279753275,2.4719615472647547,3.1433585107195086,-0.15259021896690683
1539131279769255,-0.7629510948347615,3.875791561760934,-0.15259021896690683
1539131279785236,-2.105745021744042,4.730296787975931,-0.213626306553806
1539131279801217,-3.2043945983061803,4.9134050507361735,-0.2746623941404778
1539131279817197,-0.7629510948347615,5.279621576256886,-0.2746623941404778
1539131279833178,2.04470893415737,4.730296787975931,-0.3967345693140487
1539131279849159,0.45777065690094787,3.4485389486533222,-0.8239871824216607
1539131279865140,-0.213626306553806,3.0823224231326094,-0.8850232700083325
1539131279881120,-1.0681315327688026,3.4485389486533222,-0.7629510948347615
1539131279897101,-1.3122758831159445,3.997863736934505,-0.6408789196611906
1539131279913082,-0.5188067444876197,4.242008087281647,-0.3967345693140487
1539131279929062,-0.8239871824216607,3.6316472114137923,-0.3967345693140487
1539131279945043,-0.8850232700083325,3.1433585107195086,-0.5798428320745188
1539131279961024,-0.6408789196611906,2.9602502479590385,-0.7629510948347615
1539131279977005,-2.04470893415737,2.655069810025225,-0.7629510948347615
1539131279992985,-2.3498893720911838,2.532997634851654,-0.6408789196611906
1539131280008966,-1.8005645838102282,1.9226367589837992,-0.213626306553806
1539131280024947,0.09155413138023505,1.1902037079423735,0.09155413138023505
1539131280040924,2.655069810025225,0.8239871824216607,0.213626306553806
1539131280056904,2.5940337224383256,0.6408789196611906,0.33569848172737693
1539131280072885,-1.0070954451819034,0.3967345693140487,0.7629510948347615
1539131280088866,-3.0823224231326094,0.3967345693140487,1.1902037079423735
1539131280104847,-4.058899824521177,-0.15259021896690683,1.3733119707026162
1539131280120827,-4.242008087281647,-1.0681315327688026,1.0681315327688026
1539131280136808,-5.0354772259097444,-1.6784924086366573,0.7019150072480898
1539131280152789,-8.575570305943302,-1.983672846570471,0.8850232700083325
1539131280168769,-8.148317692835917,-1.5564202334630863,1.2512397955290453
1539131280184750,-4.486152437628789,-1.4953841458761872,1.4343480582895154
1539131280200731,-1.9226367589837992,-2.288853284504512,1.4953841458761872
1539131280216712,-2.5940337224383256,-3.1433585107195086,1.6174563210497581
1539131280232692,-3.6316472114137923,-2.7771419851987957,1.4953841458761872
1539131280248673,-4.669260700389032,-1.739528496223329,1.9226367589837992
1539131280264654,-7.049668116273779,-1.3122758831159445,2.532997634851654
1539131280280635,-6.134126802471883,-1.0681315327688026,2.410925459678083
1539131280296615,-2.8381780727854675,-1.4953841458761872,1.8616006713969
1539131280312596,-0.8239871824216607,-2.4719615472647547,0.9460593575952316
1539131280328577,2.288853284504512,-2.5940337224383256,0.09155413138023505
1539131280344557,4.60822461280236,-2.105745021744042,-0.2746623941404778
1539131280360534,4.242008087281647,-1.4343480582895154,-0.213626306553806
1539131280376515,2.166781109330941,-0.8239871824216607,-0.213626306553806
1539131280392496,-0.7629510948347615,-0.45777065690094787,-0.03051804379333589
