Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131274543625,1.0136263065537499,-0.06463721675440626,0.06939803158617508
1539131274559605,1.0165560387579156,-0.08331425955596261,0.08905165178912
1539131274575586,1.0150911726558327,-0.07855344472419334,0.10614175631341993
1539131274591567,1.0279087510490577,-0.05096513313496587,0.10772869459067635
1539131274607544,1.0391393911650262,-0.02545204852368954,0.09979400320439424
1539131274623524,1.0038605325398642,-0.01483176928358887,0.10260166323338638
1539131274639505,0.9733424887464714,-0.023743038071259548,0.10699626153963493
1539131274655486,0.9812771801327536,-0.033630884260318794,0.10907148851758564
1539131274671466,0.9787136644541086,-0.03350881208514522,0.11529716945143775
1539131274687447,0.905470359349966,-0.008117799649042468,0.1176165407797356
1539131274703428,0.9992217898832685,0.03436331731136022,0.12469672693980272
1539131274719409,1.0128938735027084,0.037781338216220206,0.1360494392309457
1539131274735389,1.0094758525978484,0.007507438773174613,0.11493095292591704
1539131274751370,0.9567406729228658,-0.04388494697489875,0.09076066224155
1539131274767351,0.9306172274357216,-0.09356832227054257,0.1117570763714042
1539131274783331,1.0092317082475013,-0.09137102311741829,0.13360799572747428
1539131274799312,1.041458762493324,-0.07110704203860552,0.13116655222400286
1539131274815293,1.0718547341115432,-0.029480430304417382,0.1138323033493549
1539131274831274,1.0565957122148468,0.005065995269703194,0.0802624551766229
1539131274847254,0.9560082398718244,0.03143358510719452,0.08722056916151644
1539131274863235,0.9755397878995957,-0.02532997634851597,0.10528725108720494
1539131274879216,0.97773708705272,-0.04229800869764233,0.12835889219501073
1539131274895197,0.9627222095063708,-0.04718089570458517,0.17352559700923198
1539131274911177,1.0011749446860456,-0.05120927748531301,0.1599755855649656
1539131274927154,1.0109407186999313,-0.04766918440527945,0.1264057373922336
1539131274943135,0.98970016021973,-0.037537193865873064,0.1138323033493549
1539131274959116,0.9958037689784085,-0.034973678187228074,0.10736247806515564
1539131274975096,1.0186312657358663,-0.03985656519417091,0.09698634317540211
1539131274991077,1.0287632562752727,-0.04437323567559304,0.09149309529259142
1539131275007058,1.0194857709620813,-0.05609216449225585,0.1129777981231399
1539131275023038,0.9868925001907378,-0.06720073243305125,0.1439841306172278
1539131275039019,0.9850614175631343,-0.0695201037613491,0.1629053177691313
1539131275055000,0.9779812314030671,-0.07635614557106907,0.15985351338979203
1539131275070981,0.9408712901503016,-0.08441290913252475,0.1537499046311135
1539131275086961,0.8717784390020595,-0.10467689021133753,0.16217288471808988
1539131275102942,0.8802014190890368,-0.11786068513008319,0.17962920576791053
1539131275118923,0.9251239795529109,-0.06659037155718339,0.16449225604638773
1539131275134904,0.9370870527199209,-0.006408789196612474,0.13165484092469715
1539131275150884,0.9824979018844893,0.0016479743648432077,0.10943770504310635
1539131275166865,1.0694132906080718,-0.0214236667429617,0.19293507286182976
1539131275182846,1.0725871671625846,0.009948882276646032,0.1801174944686048
1539131275198826,1.0456092164492254,0.008117799649042468,0.19940489814602902
1539131275214807,0.9623559929808501,0.013488975356679589,0.2057526512550547
1539131275230788,0.900343327992676,0.06451514457923224,0.19830624856946688
1539131275246765,0.8800793469138632,0.12750438696879574,0.13311970702678
1539131275262745,0.9770046540016786,0.1830472266727705,0.11358815899900776
1539131275278726,1.0530556191348133,0.11615167467765275,0.16656748302433844
1539131275294707,1.0421911955443655,-0.006286717021438903,0.20794995040817899
1539131275310688,1.001052872510872,-0.03302052338445094,0.21905851834897394
1539131275326668,0.9673609521629665,-0.013122758831158876,0.1957427328908219
1539131275342649,1.0021515220874342,0.0014038300144960658,0.14081025406271497
1539131275358630,1.0221713588158998,0.01873807888914314,0.049256122682535874
1539131275374611,0.9257343404287788,0.09430075532158355,-0.00970473792629889
1539131275390591,0.9002212558175025,0.1343404287785157,-0.0061646448462653325
1539131275406572,0.8930189974822618,0.10272373540855995,-0.057190814068817986
1539131275422553,0.8645761806668188,0.002868696116578917,0.02789349202716096
1539131275438533,0.8542000457770653,-0.07696650644693692,0.2033112077515833
1539131275454514,0.9694361791409172,-0.21490806439307253,0.48651865415426876
1539131275470495,1.0927290760662238,-0.1488670176241702,0.41815823605706903
1539131275486476,1.067338063630121,-0.07269398031586194,0.3515068284122984
1539131275502456,0.9824979018844893,0.08209353780422646,0.3272144655527578
1539131275518437,0.9948271915770199,0.17547875181200911,0.26739909971770803
1539131275534418,1.022415503166247,0.18133821622034052,0.2835126268406194
1539131275550398,0.9967803463797971,0.16620126649881772,0.36554512855725907
1539131275566406,1.0159456778820477,0.0794079499504079,0.391424429694057
1539131275582387,1.0071564812695506,0.08661020828564858,0.3921568627450984
1539131275598367,0.949294270237278,0.14300755321583924,0.35345998321507555
1539131275614348,0.9153582055390252,0.15143053330281564,0.3600518806744484
1539131275630329,0.8667734798199431,0.1864652475776305,0.3607843137254898
1539131275646309,0.8887464713511868,0.07867551689936647,0.2976729991607536
1539131275662290,0.9414816510261694,0.07244983596551435,0.17608911268787697
1539131275678271,1.4318455786984057,0.11017013809414777,-0.2897383077744715
1539131275694252,1.320271610589761,0.20318913557640972,-0.12713817044327458
1539131275710232,1.0060578316929885,0.11920347905699202,0.08807507438773143
1539131275726213,0.8874036774242775,0.05902189669642155,0.18634317540245693
1539131275742194,0.9276874952315559,0.13507286182955713,0.12994583047226715
1539131275758175,1.2177309834439614,0.16327153429465202,-0.052063782711528006
1539131275774155,1.034378576333257,0.046692607003890885,-0.0017700465400167786
1539131275790136,0.9386739909971773,-0.02679484245059882,0.012878614480811734
1539131275806117,0.9311055161364159,0.017639429312581,0.09686427100022854
1539131275822097,1.0841840238040739,0.07159533073929936,0.06829938200961294
1539131275838078,1.1297169451438167,0.0424200808728159,-0.024719615472648115
1539131275854059,0.9638208590829329,-0.027527275501640247,-0.0020141908903639205
1539131275870040,0.9361104753185323,-0.09222552834363329,0.07208361943999364
1539131275886016,0.9740749217975129,-0.06024261844815726,0.07196154726482007
1539131275901997,1.036331731136034,0.0016479743648432077,0.05389486533913157
1539131275917978,1.0401159685664148,0.050720988784618726,-0.008117799649042468
1539131275933959,1.004470893415732,0.037659266041046635,-0.04217593652246876
1539131275949939,0.9116960402838181,-0.03216601815823594,0.008239871824216038
1539131275965920,0.9243915465018695,-0.019592584115358136,0.014465552758068156
1539131275981901,0.9792019531548029,0.0327763790341038,-0.0014038300144960658
1539131275997882,0.9309834439612423,0.11273365377279276,0.07000839246204293
1539131276013862,0.9010757610437174,0.17364766918440555,0.3162279697871364
1539131276029843,0.9052262149996189,0.2205233844510568,0.22394140535591678
1539131276045824,0.8853284504463268,0.23468375677119102,0.02398718242160669
1539131276061804,0.8466315709163039,0.20611886778057542,-0.04852368963149445
1539131276077785,0.9319600213626309,0.17193865873197556,-0.055848020141908705
1539131276093766,0.9867704280155642,0.13543907835507785,-0.05658045319295013
1539131276109747,0.9938506141756314,0.11908140688181845,-0.07476920729381265
1539131276125727,0.96919203479057,0.135683222705425,-0.10174715800717182
1539131276141708,0.9894560158693828,0.07159533073929936,-0.09515526054779899
1539131276157689,0.9396505683985659,0.00982681010147246,-0.07293812466620908
1539131276173669,0.9922636758983749,-0.0567025253681237,-0.016784924086366004
1539131276189650,1.0729533836881053,-0.027405203326466676,-0.022034027618829555
1539131276205627,1.0854047455558096,0.007995727473868897,-0.04437323567559304
1539131276221608,1.0365758754863812,0.05865568017090084,-0.07135118638895266
1539131276237589,0.9940947585259785,0.07757686732280433,-0.08233768215457404
1539131276253569,0.976882581826505,0.09356832227054213,-0.08307011520561547
1539131276269550,0.9833524071107043,0.09393453879606284,-0.07037460898756409
1539131276285531,0.9823758297093157,0.09002822919050857,-0.05096513313496587
1539131276301511,1.012161440451667,0.07306019684138221,-0.02154573891813527
1539131276317492,1.1230029755092694,-0.010193026626993174,0.3591973754482334
1539131276333473,1.1579156176089116,-0.06634622720683625,0.6481422140840776
1539131276349454,1.037796597238117,0.021911955443655984,0.22442969405661106
1539131276365434,0.9804226749065386,0.07415884641794435,0.019348439765010994
1539131276381415,0.9821316853589686,0.0802624551766229,-0.0071412222476539
1539131276397396,1.0065461203936827,0.08343633173113574,-0.013244831006332447
1539131276413376,1.0351110093842983,0.10235751888303923,-0.0038452735179674846
1539131276429357,1.035233081559472,0.09308003356984784,0.0061646448462653325
1539131276445338,1.016433966582742,0.0945448996719307,0.0040894178683146265
1539131276461319,0.9900663767452507,0.09063859006637642,-0.0018921187151903496
1539131276477299,0.9782253757534143,0.08966201266498786,0.00323491264209963
1539131276493280,0.9833524071107043,0.10833905546654421,-0.007507438773174613
1539131276509261,0.9944609750514992,0.12579537651636574,-0.024719615472648115
1539131276525207,1.0041046768902113,0.12298771648737272,-0.013244831006332447
1539131276541188,0.9981231403067063,0.10833905546654421,-0.0023804074158846333
1539131276557169,0.9927519645990692,0.0919813839932857,0.010681315327687457
1539131276573149,0.9752956435492486,0.0928358892195007,0.014099336232547444
1539131276589130,1.003616388189517,0.07891966124971361,0.020447089341573133
1539131276605111,0.9932402532997635,0.08502327000839216,0.017029068436713146
1539131276621091,1.0265659571221484,0.08429083695735073,0.022156099794003126
1539131276637072,1.0120393682764934,0.09063859006637642,0.03692683299000521
1539131276653053,1.0492713817044326,0.03961242084382377,0.21100175478751826
1539131276669034,1.039749752040894,0.0018921187151903496,0.37860685130083205
1539131276685014,1.0165560387579156,0.02288853284504455,0.2503089951934081
1539131276700995,0.9929961089494164,0.06488136110475295,0.10052643625543567
1539131276716976,0.9994659342336156,0.09466697184710426,0.026306553749904538
1539131276732957,1.005325398641947,0.08453498130769788,0.021667811093308842
1539131276748937,1.0099641412985427,0.08099488822766432,0.03582818341344307
1539131276764918,1.020706492713817,0.0814831769283586,0.03314259555962451
1539131276780899,1.034378576333257,0.08282597085526788,0.03680476081483164
1539131276796879,1.0313267719539176,0.08746471351186358,0.03985656519417091
1539131276812860,1.0122835126268406,0.09088273441672357,0.03460746166170736
1539131276828841,1.0012970168612192,0.09076066224155,0.03558403906309593
1539131276844818,0.990554665445945,0.09149309529259142,0.032410162508583085
1539131276860798,0.9748073548485543,0.08807507438773143,0.03668268863965807
1539131276876779,0.9740749217975129,0.0861219195849543,0.038757915617608774
1539131276892760,0.96919203479057,0.08575570305943359,0.04107728694590662
1539131276908741,0.9762722209506371,0.08282597085526788,0.04693675135423803
1539131276924721,0.9821316853589686,0.08416876478217716,0.04095521477073305
1539131276940702,0.9945830472266728,0.08648813611047501,0.03741512169069949
1539131276956683,1.00337224383917,0.08978408484016143,0.04095521477073305
1539131276972664,1.014724956130312,0.09637598229953426,0.043030441748683756
1539131276988644,1.0210727092393377,0.09979400320439424,0.03717097734035235
1539131277004625,1.0168001831082627,0.10687418936446136,0.04132143129625376
1539131277020606,1.0038605325398642,0.10699626153963493,0.048157473105973736
1539131277036586,0.9989776455329213,0.10138094148165067,0.050476844434271584
1539131277052567,1.0110627908751049,0.09784084840161711,0.055848020141908705
1539131277068548,1.0102082856488899,0.09698634317540211,0.06195162890058725
1539131277084529,1.0030060273136492,0.09881742580300568,0.06256198977645511
1539131277100509,0.9942168307011521,0.0957656214236664,0.06256198977645511
1539131277116490,1.0012970168612192,0.09027237354085571,0.06646829938200938
1539131277132471,0.9663843747615779,0.12616159304188646,0.05877775234607441
1539131277148451,1.0263218127718012,0.10492103456168422,0.0651255054551001
1539131277164428,1.0271763179980162,0.10003814755474139,0.05780117494468584
1539131277180409,1.028397039749752,0.09527733272297212,0.06024261844815726
1539131277196390,1.0072785534447242,0.0949111161974514,0.0672007324330508
1539131277212370,0.9832303349355307,0.10003814755474139,0.07330434119172935
1539131277228351,0.9799343862058443,0.1071183337148085,0.07135118638895221
1539131277244332,0.983718623636225,0.10760662241550278,0.08184939345387932
1539131277260313,0.9940947585259785,0.10431067368581637,0.06854352635996008
1539131277276293,1.0105745021744106,0.08831921873807858,0.08123903257801146
1539131277292274,1.014724956130312,0.0776989394979779,0.08770885786221072
1539131277308255,0.9958037689784085,0.08111696040283789,0.08795300221255786
1539131277324236,0.9740749217975129,0.08111696040283789,0.1062638284885935
1539131277340216,0.970901045243,0.08477912565804502,0.12664988174258074
1539131277356197,0.9861600671396964,0.1012588693064771,0.12164492256046344
1539131277372178,1.0052033264667735,0.09820706492713782,0.11187914854657777
1539131277388158,1.0161898222323948,0.10211337453269209,0.10089265278095638
1539131277404139,1.0006866559853513,0.10443274586098994,0.09442282749675712
1539131277420120,0.9783474479285879,0.09771877622644354,0.10601968413824636
1539131277436101,0.9680933852140079,0.09332417792019498,0.13092240787365572
