Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731892321296,1.0080109864957656,-0.10760662241550323,0.07061875333791079
1539731892337304,1.015579461356527,-0.05499351491569371,0.09552147707331926
1539731892353311,1.0021515220874342,-0.04132143129625376,0.1293354695963993
1539731892369319,0.9895780880445564,-0.05487144274052014,0.1100480659189742
1539731892385326,0.9931181811245899,-0.059632257572289404,0.06280613412680225
1539731892401333,0.9688258182650493,-0.07171740291447337,0.08258182650492074
1539731892417341,0.9652857251850158,-0.04718089570458517,0.11725032425421489
1539731892433348,0.9669947356374458,-0.017883573662928143,0.10089265278095638
1539731892449356,0.9646753643091479,-0.046692607003890885,0.08490119783321859
1539731892465363,0.9711451895933472,-0.07574578469520121,0.050598916609445155
1539731892481371,1.0141145952544441,-0.09246967269398043,0.013977264057373873
1539731892497378,1.008743419546807,-0.09234760051880686,0.01995880064087885
1539731892513427,0.9857938506141757,-0.08575570305943403,0.06952010376134865
1539731892529435,0.9843289845120928,-0.07586785687037478,0.0785534447241929
1539731892545442,0.9949492637521935,-0.0567025253681237,0.049256122682535874
1539731892561450,1.0120393682764934,-0.0648813611047534,0.01239032578011745
1539731892577457,1.010452429999237,-0.09954985885404755,0.024719615472648115
1539731892593464,0.9973907072556649,-0.11126878767071036,0.05169756618600729
1539731892609472,0.9982452124818799,-0.0631723506523234,0.04962233920805659
1539731892625479,0.9911650263218128,-0.0252079041733424,0.06146334019989297
1539731892641487,0.9895780880445564,-0.0386358434424352,0.08477912565804502
1539731892657494,0.9958037689784085,-0.05108720531013944,0.062439917601281536
1539731892673502,1.000808728160525,-0.07940794995040834,0.054505226214999425
1539731892689509,1.0050812542916,-0.08953994048981473,0.05474937056534657
1539731892705516,1.0083772030212863,-0.06683451590753053,0.049500267032883016
1539731892721524,0.9986114290074006,-0.05658045319295013,0.08038452735179646
1539731892737531,0.9911650263218128,-0.05145342183566015,0.08429083695735073
1539731892753539,0.9810330357824064,-0.06744487678339839,0.07415884641794435
1539731892769546,0.975173571374075,-0.07208361943999408,0.0659800106813151
1539731892785554,0.9824979018844893,-0.05926604104676869,0.06903181506065437
1539731892801561,0.9722438391699093,-0.05682459754329727,0.1024795910582128
1539731892817568,0.97602807660029,-0.07220569161516766,0.12079041733424845
1539731892833587,0.9918974593728542,-0.0669565880827041,0.08783093003738429
1539731892849595,1.0022735942626078,-0.052918287937743,0.06451514457923224
1539731892865602,1.0152132448310063,-0.046814679179064456,0.07281605249103507
1539731892881610,1.000808728160525,-0.05914396887159512,0.10589761196307279
1539731892897617,0.9776150148775464,-0.05914396887159512,0.11236743724727205
1539731892913624,0.9789578088044557,-0.0567025253681237,0.11053635461966849
1539731892929632,0.9995880064087892,-0.0745250629434655,0.11285572594796633
1539731892945639,1.0132600900282291,-0.07354848554207694,0.08184939345387932
1539731892961647,1.0082551308461127,-0.07660028992141621,0.06952010376134865
1539731892977654,0.9912870984969864,-0.09491111619745185,0.08453498130769788
1539731892993662,0.9704127565423057,-0.0829480430304419,0.07672236209658934
1539731893009669,0.9496604867627987,-0.06890974288548124,0.08477912565804502
1539731893025676,0.9521019302662701,-0.07415884641794479,0.08502327000839216
1539731893041684,0.9795681696803236,-0.06341649500267055,0.04901197833218873
1539731893057691,1.003616388189517,-0.06817730983443981,0.04046692607003877
1539731893073699,0.9967803463797971,-0.10162508583199825,0.0806286717021436
1539731893089706,1.0083772030212863,-0.09686427100022899,0.07049668116273722
1539731893105713,1.0072785534447242,-0.10052643625543611,0.04571602960250232
1539731893121721,0.98970016021973,-0.12469672693980316,0.04229800869764233
1539731893137728,0.9654077973601893,-0.11480888075074391,0.05023270008392444
1539731893153717,0.9652857251850158,-0.07501335164415979,0.050720988784618726
1539731893169724,0.9635767147325858,-0.06012054627298369,0.06060883497367797
1539731893185732,0.9694361791409172,-0.07891966124971406,0.07513542381933291
1539731893201739,0.9911650263218128,-0.09466697184710471,0.060975051499198685
1539731893217746,1.0060578316929885,-0.11956969558251318,0.04486152437628732
1539731893233754,1.010452429999237,-0.13470664530403598,0.04864576180666802
1539731893249761,1.0055695429922942,-0.1342183566033417,0.06952010376134865
1539731893265769,0.9960479133287556,-0.12384222171358816,0.088197146562905
1539731893281776,0.9917753871976807,-0.12359807736324102,0.10272373540855995
1539731893297783,0.98286411841001,-0.11139085984588393,0.09942778667887353
1539731893313791,0.9822537575341421,-0.10785076676585037,0.09613183794918712
1539731893329798,0.970046540016785,-0.12591744869153887,0.10089265278095638
1539731893345806,0.947585259784848,-0.10711833371480894,0.10284580758373352
1539731893361813,0.9512474250400551,-0.09027237354085615,0.10748455024032921
1539731893377821,0.9532005798428322,-0.08148317692835905,0.10870527199206492
1539731893393828,0.9644312199588008,-0.09710841535057613,0.09271381704432713
1539731893409835,0.9840848401617457,-0.10504310673685824,0.0680552376592658
1539731893425843,0.9851834897383078,-0.10528725108720538,0.07672236209658934
1539731893441850,0.9887235828183414,-0.10663004501411466,0.10174715800717138
1539731893457858,0.9975127794308385,-0.08526741435873975,0.10321202410925423
1539731893473877,1.0009308003356985,-0.1152971694514382,0.09234760051880642
1539731893489884,0.9973907072556649,-0.14703593499656664,0.07025253681239008
1539731893505891,0.9976348516060121,-0.1502098115510795,0.07037460898756365
1539731893521899,0.9961699855039292,-0.14276340886549166,0.0651255054551001
1539731893537906,0.9883573662928207,-0.11126878767071036,0.04827954528114731
1539731893553914,0.97773708705272,-0.09491111619745185,0.05230792706187515
1539731893569921,0.9665064469367515,-0.10540932326237895,0.07440299076829149
1539731893585929,0.9696803234912643,-0.08087281605249119,0.06488136110475295
1539731893601936,0.9939726863508049,-0.06158541237506654,0.049256122682535874
1539731893617943,0.9901884489204242,-0.08490119783321903,0.06378271152819082
1539731893633951,0.9955596246280614,-0.10943770504310679,0.07342641336690292
1539731893649958,1.0109407186999313,-0.12384222171358816,0.06829938200961294
1539731893665966,1.013015945677882,-0.12164492256046389,0.04229800869764233
1539731893681973,1.0257114518959334,-0.09784084840161755,0.03167772945754166
1539731893697981,1.030350194552529,-0.10882734416723894,0.0663462272068358
1539731893713988,1.0205844205386434,-0.12298771648737317,0.09185931181811213
1539731893729995,1.0177767605096513,-0.130434119172961,0.09430075532158355
1539731893746003,1.0011749446860456,-0.13763637750820168,0.08087281605249075
1539731893762010,0.9781033035782407,-0.11798275730525676,0.05499351491569371
1539731893778018,0.9522240024414437,-0.08953994048981473,0.06488136110475295
1539731893794006,0.9402609292744337,-0.06829938200961339,0.08905165178912
1539731893810013,0.9344014648661023,-0.05242999923704872,0.09698634317540211
1539731893826021,0.9375753414206152,-0.06768902113374553,0.10089265278095638
1539731893842028,0.9591821164263372,-0.08404669260700404,0.0844129091325243
1539731893858036,0.9787136644541086,-0.08990615701533544,0.05914396887159512
1539731893874043,0.9861600671396964,-0.1165178912031739,0.06549172198062081
1539731893890051,0.9977569237811856,-0.14520485236896308,0.07904173342488718
1539731893906058,1.0028839551384756,-0.14618142977035165,0.06366063935301725
1539731893922065,1.0069123369192035,-0.15277332722972448,0.05938811322194226
1539731893938073,1.0039826047150378,-0.14728007934691378,0.06756694895857152
1539731893954080,0.9898222323949035,-0.1362935835812924,0.07794308384832505
1539731893970088,0.9750514991989014,-0.12518501564049744,0.08758678568703715
1539731893986095,0.9752956435492486,-0.11541924162661177,0.09356832227054213
1539731894002102,0.9790798809796293,-0.10760662241550323,0.08538948653391287
1539731894018110,0.9925078202487221,-0.11200122072175178,0.08123903257801146
1539731894034117,0.9944609750514992,-0.13177691309987027,0.09625391012436069
1539731894050125,0.9972686350804914,-0.13727016098268097,0.08307011520561502
1539731894066132,0.9949492637521935,-0.12018005645838103,0.0709849698634315
1539731894082140,0.9969024185549706,-0.11383230334935535,0.08734264133669001
1539731894098147,0.9938506141756314,-0.1085831998168918,0.09857328145265853
1539731894114166,0.9911650263218128,-0.11175707637140464,0.10296787975890709
1539731894130173,0.9900663767452507,-0.12225528343633174,0.09100480659189714
1539731894146181,0.9970244907301442,-0.11712825207904176,0.07672236209658934
1539731894162188,1.0082551308461127,-0.11981383993286032,0.08807507438773143
1539731894178196,1.0006866559853513,-0.11981383993286032,0.10772869459067635
1539731894194203,0.9878690775921264,-0.12469672693980316,0.1024795910582128
1539731894210210,0.9601586938277258,-0.12860303654535743,0.07891966124971361
1539731894226218,0.9408712901503016,-0.11163500419623107,0.06817730983443937
1539731894242225,0.9336690318150609,-0.1085831998168918,0.10064850843060924
1539731894258233,0.9319600213626309,-0.11334401464866106,0.12652780956740717
1539731894274240,0.9391622796978716,-0.12274357213702602,0.10809491111619707
1539731894290248,0.951003280689708,-0.13519493400473026,0.07757686732280433
1539731894306255,0.9723659113450829,-0.13177691309987027,0.059632257572289404
1539731894322262,0.9967803463797971,-0.12933546959639886,0.07354848554207649
1539731894338270,1.0148470283054856,-0.13568322270542454,0.08636606393530144
1539731894354277,1.0213168535896848,-0.14288548104066523,0.08258182650492074
1539731894370285,1.0191195544365605,-0.1450827801937895,0.06573586633096795
1539731894386292,1.012161440451667,-0.13238727397573813,0.055725947966735134
1539731894402300,1.00166323338674,-0.1211566338597696,0.06927595941100151
1539731894418307,0.98457312886244,-0.10870527199206537,0.08392462043183002
1539731894434326,0.9690699626153965,-0.11102464332036321,0.08648813611047501
1539731894450333,0.9605249103532465,-0.11798275730525676,0.07403677424277078
1539731894466341,0.9601586938277258,-0.11163500419623107,0.06012054627298369
1539731894482348,0.97261005569543,-0.10711833371480894,0.0680552376592658
1539731894498355,0.973464560921645,-0.10785076676585037,0.08087281605249075
1539731894514363,0.9783474479285879,-0.10321202410925467,0.07843137254901933
1539731894530370,0.9801785305561914,-0.1060196841382468,0.07513542381933291
1539731894546378,0.990554665445945,-0.12310978866254674,0.0764782177462422
1539731894562385,0.9792019531548029,-0.13641565575646597,0.06927595941100151
1539731894578393,0.9766384374761579,-0.15362783245593947,0.07586785687037434
1539731894594400,0.9866483558403907,-0.1526512550545509,0.08575570305943359
1539731894610407,0.9970244907301442,-0.1485008010986495,0.09320210574502141
1539731894626415,1.0071564812695506,-0.13678187228198668,0.08343633173113574
1539731894642422,1.0088654917219806,-0.1404440375371938,0.07452506294346506
1539731894658430,1.0003204394598306,-0.1514305333028152,0.07196154726482007
1539731894674437,0.9868925001907378,-0.14654764629587236,0.07794308384832505
1539731894690445,0.9818875410086214,-0.14373998626688023,0.09185931181811213
1539731894706452,0.9898222323949035,-0.12152285038529032,0.08429083695735073
1539731894722459,0.9999542229343099,-0.11981383993286032,0.06964217593652222
1539731894738467,0.9958037689784085,-0.13348592355230027,0.07464713511863863
1539731894754455,0.9894560158693828,-0.15741206988632017,0.08123903257801146
1539731894770463,0.9839627679865721,-0.15399404898146019,0.06622415503166224
1539731894786470,0.9817654688334478,-0.14789044022278164,0.05914396887159512
1539731894802477,0.9833524071107043,-0.12848096437018386,0.06060883497367797
1539731894818485,0.9795681696803236,-0.10882734416723894,0.06927595941100151
1539731894834492,0.97261005569543,-0.12652780956740672,0.08587777523460716
1539731894850500,0.9754177157244222,-0.12396429388876173,0.0659800106813151
1539731894866507,0.9848172732127871,-0.12372014953841459,0.05120927748531301
1539731894882515,0.9892118715190357,-0.1593652246890973,0.06402685587853796
1539731894898522,0.9934843976501107,-0.1467917906462195,0.058411535820553695
1539731894914529,0.9886015106431678,-0.1421530479896238,0.05560387579156156
1539731894930537,0.9740749217975129,-0.14349584191653308,0.056946669718470844
1539731894946544,0.9589379720759901,-0.1316548409246967,0.05096513313496587
1539731894962552,0.9522240024414437,-0.13092240787365528,0.0604867627985044
1539731894978559,0.9524681467917908,-0.12335393301289388,0.06146334019989297
1539731894994567,0.9707789730678265,-0.1299458304722667,0.05023270008392444
1539731895010574,0.9801785305561914,-0.14752422369726093,0.04583810177767589
1539731895026581,0.9856717784390021,-0.14947737850003806,0.04510566872663446
1539731895042589,0.9907988097962921,-0.13409628442816812,0.052063782711528006
1539731895058596,0.9967803463797971,-0.13116655222400242,0.06329442282749653
1539731895074615,0.9993438620584421,-0.13226520180056456,0.06012054627298369
1539731895090623,0.9982452124818799,-0.12530708781567101,0.049500267032883016
1539731895106630,0.9970244907301442,-0.12799267566948958,0.0567025253681237
1539731895122637,0.9976348516060121,-0.12469672693980316,0.05999847409781012
1539731895138645,0.9956816968032349,-0.11944762340733961,0.057190814068817986
1539731895154652,0.9872587167162585,-0.12042420080872818,0.0680552376592658
1539731895170660,0.9855497062638285,-0.12774853131914243,0.06378271152819082
1539731895186667,0.9793240253299764,-0.1257953765163653,0.06744487678339794
1539731895202674,0.9907988097962921,-0.1211566338597696,0.05633630884260299
1539731895218682,0.9878690775921264,-0.1328755626764324,0.06012054627298369
1539731895234689,0.9823758297093157,-0.14227512016479738,0.058533607995727266
1539731895250697,0.97602807660029,-0.13360799572747384,0.053040360112916574
1539731895266704,0.9733424887464714,-0.11932555123216604,0.05157549401083372
