Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731663063859,-0.21722743572137038,-0.3374685282673382,-0.98970016021973
1539731663079867,-0.1703517204547187,-0.23700312809948887,-0.9772487983520257
1539731663095875,-0.16632333867399085,-0.12677195391775387,-0.9370870527199204
1539731663111883,-0.15826657511253517,-0.06512550545510054,-0.9848172732127871
1539731663127891,-0.17425803006027296,0.002990768291752488,-1.0334019989318683
1539731663143899,-0.13958953231097881,0.08050659952697004,-1.00166323338674
1539731663159906,-0.12347600518806745,0.13751430533302855,-0.9881132219424735
1539731663175914,-0.1576562142366673,0.1377584496833757,-1.0251010910200655
1539731663191922,-0.2074616617074847,0.07354848554207649,-1.0428015564202333
1539731663207930,-0.20050354772259116,-0.03045700770580595,-0.9634546425574122
1539731663223938,-0.1719386587319751,-0.11029221026932179,-0.8542000457770658
1539731663239946,-0.12738231479362172,0.08758678568703715,-0.9738307774471657
1539731663255954,-0.11541924162661177,0.0701304646372165,-0.9685816739147022
1539731663271962,-0.13995574883649953,0.04254215304798947,-0.913038834210727
1539731663287970,-0.2461585412375067,0.030945296406500233,-1.0313267719539176
1539731663303978,-0.28033875028610655,-0.030090791180285237,-0.9706569008926529
1539731663319985,-0.28912794689860366,-0.09759670405127041,-0.9588158999008165
1539731663335993,-0.2503089951934081,-0.0365606164644845,-0.9705348287174793
1539731663352001,-0.22980086976424818,0.03448538948653379,-0.9394064240482187
1539731663368011,-0.22491798275730535,0.1553368429083699,-0.9376974135957887
1539731663384019,-0.24640268558785383,0.2205233844510568,-0.913893339436942
1539731663400027,-0.3108567940794993,0.3382009613183792,-0.9058365758754863
1539731663416035,-0.33307392996108964,0.4905470359349966,-0.9199969481956205
1539731663432043,-0.30926985580224287,0.5517051956969556,-0.8565194171053636
1539731663448051,-0.2680094605935759,0.5791714351110091,-0.8323491264209966
1539731663464059,-0.20550850690470757,0.5451132982375828,-0.8209964141298545
1539731663480066,-0.22211032272831321,0.4632028686961167,-0.8577401388570993
1539731663496074,-0.2494544899671931,0.3259937438010221,-0.8932631418326085
1539731663512082,-0.2632486457618066,0.16791027695124772,-0.8960708018616006
1539731663528090,-0.22394140535591678,0.15130846112764207,-0.9038834210727091
1539731663544098,-0.18011749446860437,0.1986724650949876,-0.9256122682536048
1539731663560106,-0.15167467765316234,0.17413595788509983,-0.9532005798428322
1539731663576114,-0.2586099031052109,0.2141756313420311,-0.9473411154345008
1539731663592122,-0.2448157473105974,0.2074616617074847,-0.9677271686884872
1539731663608130,-0.20978103303578255,0.18536659800106836,-0.9439230945296408
1539731663624138,-0.17315938048371082,0.2124666208896011,-0.9060807202258334
1539731663640145,-0.20013733119707044,0.21222247653925397,-0.9400167849240866
1539731663656153,-0.23968871595330743,0.18072785534447267,-0.9895780880445564
1539731663672161,-0.20807202258335256,0.11273365377279276,-0.944167238879988
1539731663688171,-0.22113374532692465,0.08075074387731718,-0.9429465171282523
1539731663704179,-0.2251621271076525,0.0424200808728159,-0.9558861676966508
1539731663720187,-0.24969863431754025,-0.016784924086366004,-0.9472190432593273
1539731663736195,-0.2238193331807432,-0.06805523765926624,-0.8928969253070878
1539731663752203,-0.23822384985122458,-0.09698634317540256,-0.9004654001678492
1539731663768211,-0.2633707179369802,-0.08111696040283833,-0.9806668192568857
1539731663784218,-0.2830243381399251,-0.0386358434424352,-0.9676050965133136
1539731663800226,-0.20025940337224402,0.057068741893644415,-0.927809567406729
1539731663816234,-0.18316929884794364,0.1486228732738235,-0.9567406729228658
1539731663832242,-0.19708552681773117,0.1943999389639126,-0.97773708705272
1539731663848250,-0.24090943770504314,0.1591210803387506,-0.9998321507591363
1539731663864258,-0.30170138094148147,0.13714808880750784,-1.026688029297322
1539731663880266,-0.2855878538185701,0.13592736705577213,-0.9960479133287556
1539731663896274,-0.24542610818646526,0.0974746318760964,-0.9556420233463037
1539731663912282,-0.2692301823453116,0.0037232013427939137,-0.9547875181200887
1539731663928290,-0.28912794689860366,0.001159685664148924,-0.9892118715190357
1539731663944297,-0.26861982146944374,0.016540779736018862,-0.96919203479057
1539731663960305,-0.24689097428854812,0.005920500495918191,-0.9348897535667962
1539731663976313,-0.24408331425955598,-0.017151140611886717,-0.9406271457999544
1539731663992321,-0.2305333028152896,-0.01739528496223386,-0.9219501029983976
1539731664008300,-0.19671931029221046,0.044129091325245895,-0.8166018158236059
1539731664024308,-0.22357518883039607,0.032410162508583085,-0.8577401388570993
1539731664040316,-0.2692301823453116,0.009338521400778177,-0.9826199740596628
1539731664056324,-0.30804913405050716,0.029724574654764524,-0.9843289845120928
1539731664072332,-0.3036545357442586,0.045349813076981604,-0.9237811856260012
1539731664088340,-0.2885175860227358,0.04083314259555948,-0.9525902189669644
1539731664104348,-0.3028000305180436,0.01629663538567172,-0.9282978561074233
1539731664120356,-0.2621499961852445,0.039002059967955915,-0.9302510109102005
1539731664136364,-0.21564049744411395,0.07745479514763076,-0.9556420233463037
1539731664152372,-0.19476615548943332,0.0432745860990309,-0.9718776226443886
1539731664168379,-0.1914702067597469,0.09564354924849283,-0.9448996719310294
1539731664184387,-0.2272373540856032,0.02276646066987098,-0.9749294270237279
1539731664200395,-0.31183337148088786,0.07537956816968006,-0.9846952010376135
1539731664216403,-0.3554131380178531,0.07208361943999364,-1.0200961318379491
1539731664232411,-0.28497749294270225,0.033630884260318794,-1.0750286106660565
1539731664248419,-0.28839551384756223,0.019836728465705278,-1.0573281452658883
1539731664264427,-0.2981612878614479,-0.010437170977340315,-1.0701457236591136
1539731664280435,-0.25641260395208665,0.06366063935301725,-1.120683604180972
1539731664296443,-0.17352559700923154,0.1599755855649656,-1.1398489356832227
1539731664312451,-0.2683756771190966,0.08014038300144932,-0.9368429083695733
1539731664328491,-0.19842832074464045,-0.05035477225909801,-0.934645609216449
1539731664344499,-0.40949111161974505,-0.30048065918974576,-0.9728542000457772
1539731664360507,-0.5009231708247501,-0.19794003204394617,-0.9817654688334478
1539731664376515,-0.42719157701991284,-0.08978408484016187,-1.0647745479514765
1539731664392522,-0.3715266651407645,0.029480430304417382,-1.135454337376974
1539731664408530,-0.3209887846189061,0.033630884260318794,-1.0133821622034027
1539731664424538,-0.2528725108720531,-0.07122911421377909,-0.8264896620126652
1539731664440546,-0.01751735713740743,-0.32587167162584896,-0.5917448691538874
1539731664456554,-0.05487144274052014,-0.1817044327458608,-0.6637674525062942
1539731664472562,-0.060975051499198685,-0.10370031280994896,-0.7138170443274587
1539731664488570,-0.042786297398336615,-0.11322194247348749,-0.7556878004119936
1539731664504578,-0.07965209430075548,0.010559243152513886,-0.8532234683756772
1539731664520586,-0.19879453727016116,0.12115663385976916,-0.9457541771572444
1539731664536594,-0.2881513694972151,0.2965743495841915,-1.032913710231174
1539731664552601,-0.353459983215076,0.35394827191576983,-1.0039826047150378
1539731664568609,-0.4071717402914472,0.25091935606927596,-0.889967193102922
1539731664584617,-0.3970397497520408,0.28583199816891725,-0.8823987182421607
1539731664600625,-0.4016784924086365,0.2511635004196231,-0.8887464713511863
1539731664616633,-0.36578927290760666,0.23834592202639815,-0.8739757381551843
1539731664632641,-0.3176928358892197,0.27106126497291516,-0.8633554589150836
1539731664648651,-0.3495536736095217,0.30511940184634145,-0.8767833981841764
1539731664664659,-0.3980163271534294,0.3300221255817499,-0.8845960173952849
1539731664680667,-0.421454184786755,0.3255054551003278,-0.8914320592050049
1539731664696674,-0.4298771648737314,0.3250171663996335,-0.9038834210727091
1539731664712682,-0.4121766994735636,0.3687190051117719,-0.9698023956664379
1539731664728690,-0.26446936751354233,0.27325856412603944,-0.9162127107652398
1539731664744698,-0.4408636606393532,0.3318532082093535,-0.87519645990692
1539731664760706,-0.3524834058136874,0.33881132219424703,-0.8863050278477149
1539731664776714,-0.3978942549782558,0.39081406881818914,-0.8415045395590144
1539731664792722,-0.3736018921187152,0.43830014496070824,-0.8227054245822845
1539731664808730,-0.3283131151293204,0.3876401922636763,-0.8476081483176929
1539731664824738,-0.36993972686350807,0.27826352330815585,-0.9124284733348591
1539731664840746,-0.36835278858625164,0.23456168459601745,-0.9042496375982298
1539731664856753,-0.3799496452277409,0.2986495765621422,-0.8532234683756772
1539731664872761,-0.3932555123216601,0.42475013351644186,-0.8100099183642326
1539731664888769,-0.3841000991836423,0.4435492484931718,-0.7952391851682306
1539731664904777,-0.38336766613260087,0.24542610818646526,-0.8302738994430459
1539731664920785,-0.39227893492027155,0.22992294193942175,-0.9351338979171433
1539731664936793,-0.41278706034943147,0.2907148851758601,-0.8877698939497978
1539731664952801,-0.39606317235065225,0.3119554436560614,-0.8780041199359121
1539731664968811,-0.4298771648737314,0.43707942320897253,-0.8510261692225529
1539731664984819,-0.4064393072404058,0.5050736247806515,-0.8264896620126652
1539731665000826,-0.3806820782787823,0.4717479209582667,-0.8363775082017244
1539731665016834,-0.3920347905699244,0.42023346303501974,-0.843335622186618
1539731665032842,-0.38678568703746086,0.3696955825131605,-0.8499275196459908
1539731665048850,-0.3866636148622873,0.34296177615014845,-0.8522468909742886
1539731665064858,-0.3856870374608987,0.3234302281223771,-0.8495613031204701
1539731665080866,-0.37262531471732663,0.2944991226062408,-0.8588387884336615
1539731665096874,-0.3421072709239339,0.2830243381399251,-0.8671396963454643
1539731665112882,-0.33929961089494176,0.2826581216144044,-0.8596932936598765
1539731665128890,-0.3479667353322653,0.30084687571526647,-0.8599374380102236
1539731665144898,-0.34699015793087673,0.3306324864576178,-0.8520027466239415
1539731665160905,-0.3521171892881667,0.38410009918364274,-0.8368657969024187
1539731665176913,-0.3710383764400702,0.39325551232166056,-0.8218509193560695
1539731665192921,-0.3541924162661174,0.3943541618982227,-0.8159914549477381
1539731665208929,-0.3333180743114368,0.39081406881818914,-0.8238040741588466
1539731665224937,-0.34479285877775245,0.3967956054016941,-0.8477302204928665
1539731665240945,-0.36200503547722596,0.4053406576638441,-0.8593270771343557
1539731665256953,-0.36993972686350807,0.3994811932555127,-0.8592050049591822
1539731665272961,-0.351750972762646,0.37531090257114563,-0.8716563668268864
1539731665288971,-0.3311207751583125,0.34174105439841274,-0.8815442130159457
1539731665304978,-0.3361257343404289,0.33197528038452706,-0.8695811398489357
1539731665320986,-0.37299153124284734,0.33026626993209707,-0.8625009536888686
1539731665336994,-0.3882505531395437,0.32440680552376566,-0.8614023041123064
1539731665353002,-0.3667658503089952,0.3192797741664757,-0.8595712214847029
1539731665369010,-0.3408865491721982,0.3096360723277636,-0.8670176241702907
1539731665385018,-0.33673609521629677,0.3100022888532843,-0.8621347371633479
1539731665401026,-0.3538261997405967,0.32941176470588207,-0.8634775310902572
1539731665417034,-0.3667658503089952,0.33405050736247777,-0.8621347371633479
1539731665433042,-0.3516289005874724,0.33954375524528846,-0.857251850156405
1539731665449050,-0.33380636301213107,0.3423514152742806,-0.8585946440833143
1539731665465057,-0.33136491950865965,0.3486991683833063,-0.8568856336308843
1539731665481065,-0.3172045471885254,0.34296177615014845,-0.844190127412833
1539731665497073,-0.29755092698558006,0.342229343099107,-0.8340581368734266
1539731665513081,-0.28619821469443796,0.35260547798886055,-0.821972991531243
1539731665529089,-0.2898603799496451,0.3762874799725342,-0.8096437018387119
1539731665545097,-0.3395437552452889,0.38910505836575915,-0.8166018158236059
1539731665561105,-0.33258564126039536,0.37018387121385476,-0.8545662623025865
1539731665577113,-0.312077515831235,0.3573662928206298,-0.8922865644312199
1539731665593121,-0.3178149080643933,0.36176089112687837,-0.9066910811017013
1539731665609130,-0.3302662699320975,0.3707942320897226,-0.9081559472037841
1539731665625138,-0.3665217059586481,0.38410009918364274,-0.890821698329137
1539731665641146,-0.4140077821011672,0.3783627069504849,-0.8813000686655985
1539731665657154,-0.3714045929655909,0.3518730449378191,-0.8946059357595177
1539731665673162,-0.318181124589914,0.3338063630121306,-0.9105973907072555
1539731665689170,-0.28912794689860366,0.33417257953765134,-0.8990005340657663
1539731665705178,-0.29755092698558006,0.351628900587472,-0.8540779736018922
1539731665721186,-0.31586175326161614,0.3637140459296555,-0.8134279392690931
1539731665737194,-0.31671625848783114,0.3667658503089948,-0.801098649576562
1539731665753202,-0.31219958800640857,0.37152666514076405,-0.8050049591821162
1539731665769209,-0.3159838254367897,0.36810864423590406,-0.8292973220416573
1539731665785217,-0.3070725566491186,0.3590753032730598,-0.8544441901274129
1539731665801225,-0.30084687571526647,0.35516899366750554,-0.8809338521400778
1539731665817233,-0.2993820096131836,0.3523613336385134,-0.8981460288395513
1539731665833241,-0.31708247501335185,0.3554131380178527,-0.8855725947966735
1539731665849249,-0.3286793316548411,0.3537041275654227,-0.8770275425345235
1539731665865257,-0.3319752803845275,0.35126268406195127,-0.8733653772793164
1539731665881265,-0.3244068055237661,0.3477225909819177,-0.8722667277027543
1539731665897273,-0.3268482490272375,0.3557793545433734,-0.8634775310902572
1539731665913281,-0.3349050125886932,0.36896314946211906,-0.8531013962005036
1539731665929290,-0.3350270847638668,0.3743343251697562,-0.8549324788281072
1539731665945298,-0.31659418631265757,0.3653009842069119,-0.8688487067978943
1539731665961306,-0.31915770199130256,0.3659113450827798,-0.8881361104753185
1539731665977314,-0.33514915693904035,0.37152666514076405,-0.8946059357595177
1539731665993322,-0.3411306935225453,0.38397802700846917,-0.8960708018616006
1539731666009330,-0.3458915083543146,0.38202487220569203,-0.8906996261539635
1539731666025338,-0.3350270847638668,0.3683527885862512,-0.8811779964904249
1539731666041346,-0.31122301060502,0.34930952925917413,-0.8823987182421607
1539731666057354,-0.30060273136491933,0.34076447699702417,-0.8784924086366064
1539731666073361,-0.31366445410849186,0.3452811474784463,-0.8626230258640422
1539731666089369,-0.320744640268559,0.3628595407034405,-0.8588387884336615
1539731666105377,-0.32428473334859254,0.3645685511558705,-0.8513923857480736
1539731666121385,-0.314763103685054,0.36774242771038335,-0.8509040970473793
1539731666137393,-0.31378652628366543,0.35895323109788624,-0.8526131074998093
1539731666153401,-0.30560769054703574,0.34625772487983486,-0.8455329213397422
1539731666169409,-0.2926680399786372,0.33319600213626277,-0.8477302204928665
1539731666185417,-0.2991378652628365,0.33453879606317205,-0.8463874265659572
