Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731663349281,0.9812771801327536,0.09002822919050857,0.1267719539177543
1539731663365294,0.9583276112001222,0.09015030136568214,0.1351949340047307
1539731663381306,0.946730754558633,0.0995498588540471,0.13885709925993783
1539731663397319,0.9417257953765166,0.11346608682383419,0.14435034714274853
1539731663413330,0.9379415579461359,0.11590753032730561,0.14984359502555922
1539731663429342,0.9442893110551616,0.1117570763714042,0.14789044022278208
1539731663445355,0.9562523842221715,0.10907148851758564,0.14703593499656709
1539731663461368,0.9610131990539408,0.10370031280994851,0.1444724193179221
1539731663477380,0.9662623025864043,0.10101472495612995,0.14349584191653353
1539731663493393,0.9706569008926529,0.09967193102922067,0.1491111619745178
1539731663509406,0.9740749217975129,0.10650797283894065,0.15594720378423776
1539731663525418,0.9737087052719922,0.1109025711451892,0.15838864728770918
1539731663541431,0.9849393453879607,0.11126878767070991,0.15558098725871705
1539731663557444,0.9971465629053178,0.11212329289692491,0.15484855420767563
1539731663573456,1.0045929655909056,0.1129777981231399,0.14874494544899708
1539731663589469,1.0063019760433356,0.11139085984588348,0.14850080109864994
1539731663605482,1.004470893415732,0.10772869459067635,0.14410620279240138
1539731663621494,0.9987335011825742,0.10809491111619707,0.14789044022278208
1539731663637507,0.9894560158693828,0.11395437552452847,0.15020981155107993
1539731663653520,0.9816433966582743,0.12506294346532432,0.1448386358434428
1539731663669532,0.9755397878995957,0.13031204699778787,0.1386129549095907
1539731663685545,0.9618677042801558,0.12750438696879574,0.14044403753719426
1539731663701558,0.951003280689708,0.12042420080872773,0.14886701762417065
1539731663717570,0.9584496833752958,0.11017013809414777,0.14874494544899708
1539731663733612,0.9693141069657436,0.10406652933546923,0.15094224460212136
1539731663749624,0.9650415808346686,0.10663004501411422,0.16034180209048632
1539731663765637,0.9577172503242544,0.09674219882505497,0.1604638742656599
1539731663781650,0.9688258182650493,0.07953002212558147,0.15631342030975848
1539731663797662,0.98628213931487,0.0802624551766229,0.15802243076218847
1539731663813675,0.9971465629053178,0.0844129091325243,0.170107576104372
1539731663829688,0.9933623254749371,0.08856336308842572,0.15509269855802277
1539731663845700,0.987136644541085,0.08746471351186358,0.14300755321583924
1539731663861713,0.9795681696803236,0.08673228046082215,0.14874494544899708
1539731663877726,0.9818875410086214,0.08746471351186358,0.15460440985732848
1539731663893738,0.9855497062638285,0.09857328145265853,0.14874494544899708
1539731663909751,0.9750514991989014,0.10052643625543567,0.13922331578545855
1539731663925764,0.9610131990539408,0.09613183794918712,0.13958953231097926
1539731663941776,0.9561303120469979,0.09234760051880642,0.15802243076218847
1539731663957789,0.9679713130388343,0.0949111161974514,0.1646143282215613
1539731663973802,0.9723659113450829,0.09759670405126997,0.1477683680476085
1539731663989814,0.9662623025864043,0.09234760051880642,0.13507286182955713
1539731664005827,0.9607690547035936,0.08929579613946714,0.15008773937590636
1539731664021840,0.951003280689708,0.11505302510109061,0.1818265049210348
1539731664037852,0.9445334554055087,0.12921339742122573,0.17901884489204267
1539731664053863,0.9507591363393608,0.10260166323338638,0.13373006790264785
1539731664069876,0.9438010223544673,0.06756694895857152,0.1272602426184486
1539731664085888,0.9418478675516901,0.058289463645380124,0.16485847257190844
1539731664101901,0.9529564354924851,0.08856336308842572,0.17413595788509983
1539731664117914,0.9550316624704358,0.09649805447470783,0.17450217441062055
1539731664133926,0.9425803006027316,0.09356832227054213,0.15301747158007206
1539731664149939,0.9290302891584652,0.07086289768825793,0.1423971923399714
1539731664165952,0.9408712901503016,0.05743495841916513,0.1503318837262535
1539731664181964,0.9626001373311972,0.06659037155718295,0.16693369954985915
1539731664197977,0.9843289845120928,0.08075074387731718,0.16644541084916487
1539731664213990,0.9971465629053178,0.08502327000839216,0.16266117341878417
1539731664230003,1.013870450904097,0.06988632028686936,0.1587548638132299
1539731664246015,1.0375524528877698,0.054627298390172996,0.1599755855649656
1539731664262028,1.0511024643320361,0.06500343327992653,0.17035172045471914
1539731664278041,1.0591592278934918,0.09539940489814569,0.17291523613336413
1539731664294053,1.0755168993667503,0.11236743724727205,0.171816586556802
1539731664310066,1.0710002288853282,0.13458457312886285,0.17828641184100125
1539731664326079,1.0417029068436712,0.14227512016479782,0.17950713359273696
1539731664342091,1.032059205004959,0.13629358358129284,0.16180666819256917
1539731664358104,1.034378576333257,0.10907148851758564,0.14093232623788854
1539731664374115,1.0192416266117341,0.10406652933546923,0.15277332722972492
1539731664390127,0.9960479133287556,0.10968184939345349,0.1629053177691313
1539731664406140,0.9783474479285879,0.11627374685282632,0.17206073090714913
1539731664422153,0.9741969939726864,0.11273365377279276,0.1734035248340584
1539731664438165,0.9728542000457772,0.09893949797817925,0.1663233386739913
1539731664454178,0.976882581826505,0.07635614557106862,0.15106431677729493
1539731664470191,0.9827420462348364,0.047913328755626594,0.13714808880750784
1539731664486203,0.9750514991989014,0.026306553749904538,0.14801251239795565
1539731664502216,0.9507591363393608,0.03826962691691449,0.16144045166704846
1539731664518229,0.912306401159686,0.07025253681239008,0.1730373083085377
1539731664534241,0.8772716868848711,0.088197146562905,0.1788967727168691
1539731664550254,0.8644541084916453,0.06854352635996008,0.17022964827954556
1539731664566267,0.8990005340657667,0.057190814068817986,0.14923323414969136
1539731664582279,0.9392843518730452,0.04693675135423803,0.1334859235523007
1539731664598292,0.9629663538567179,0.03326466773479808,0.14032196536202068
1539731664614305,0.9724879835202564,0.019470511940184565,0.15252918287937778
1539731664630317,0.9662623025864043,0.016540779736018862,0.15057602807660064
1539731664646330,0.9571068894483865,0.019592584115358136,0.13360799572747428
1539731664662343,0.9511253528648815,0.021911955443655984,0.12164492256046344
1539731664678355,0.9540550850690472,0.025085831998168828,0.11920347905699202
1539731664694366,0.9580834668497751,0.03680476081483164,0.13031204699778787
1539731664710379,0.973464560921645,0.04840161745632088,0.13373006790264785
1539731664726391,0.9865262836652171,0.05413900968947871,0.13214312962539143
1539731664742404,0.9870145723659114,0.06927595941100151,0.13250934615091214
1539731664758417,0.9853055619134814,0.07501335164415934,0.13531700617990428
1539731664774429,0.9772487983520257,0.0995498588540471,0.1499656672007328
1539731664790442,0.97602807660029,0.12286564431219915,0.16656748302433844
1539731664806455,0.9806668192568857,0.133974212252995,0.16827649347676843
1539731664822467,0.98970016021973,0.12970168612192,0.16729991607537986
1539731664838480,0.9992217898832685,0.124330510414282,0.17462424658579412
1539731664854493,1.002517738612955,0.12372014953841415,0.1818265049210348
1539731664870505,1.0032501716639963,0.1276264591439693,0.1881742580300605
1539731664886518,1.0048371099412527,0.12176699473563701,0.18329137102311766
1539731664902531,1.0037384603646906,0.10077058060578281,0.17926298924238981
1539731664918543,0.9887235828183414,0.08538948653391287,0.1814602883955141
1539731664934556,0.9920195315480278,0.07586785687037434,0.18280308232242337
1539731664950569,0.9987335011825742,0.07708857862211005,0.19037155718318477
1539731664966581,1.0049591821164263,0.07867551689936647,0.18963912413214334
1539731664982594,1.0163118944075684,0.06671244373235652,0.17291523613336413
1539731664998607,1.0191195544365605,0.055970092317082276,0.16107423514152774
1539731665014618,1.007888914320592,0.05743495841916513,0.1582665751125356
1539731665030630,0.99140917067216,0.06390478370336439,0.15899900816357704
1539731665046643,0.9740749217975129,0.0689097428854808,0.1515526054779892
1539731665062656,0.9651636530098422,0.06561379415579438,0.1474021515220878
1539731665078668,0.9618677042801558,0.06073090714885154,0.14508278019378995
1539731665094681,0.9667505912870986,0.05645838101777656,0.14227512016479782
1539731665110694,0.9702906843671322,0.05267414358739586,0.13617151140611927
1539731665126706,0.970901045243,0.04974441138323016,0.13470664530403642
1539731665142719,0.9693141069657436,0.04461738002594018,0.13482871747921
1539731665158732,0.9712672617685207,0.04608224612802303,0.13910124361028497
1539731665174744,0.9745632104982072,0.05011062790875087,0.13910124361028497
1539731665190757,0.9724879835202564,0.06170748455024011,0.13800259403372284
1539731665206770,0.9601586938277258,0.06659037155718295,0.1436179140917071
1539731665222782,0.9558861676966508,0.055848020141908705,0.13922331578545855
1539731665238795,0.9638208590829329,0.039124132143129486,0.12787060349431645
1539731665254808,0.9711451895933472,0.032532234683756656,0.12396429388876129
1539731665270820,0.9710231174181736,0.03436331731136022,0.12921339742122573
1539731665286833,0.9698023956664379,0.0432745860990309,0.14300755321583924
1539731665302846,0.9676050965133136,0.050598916609445155,0.1532616159304192
1539731665318858,0.9696803234912643,0.052918287937743,0.14496070801861638
1539731665334869,0.970901045243,0.05499351491569371,0.135683222705425
1539731665350882,0.9695582513160907,0.05560387579156156,0.13702601663233427
1539731665366894,0.9615014877546351,0.06683451590753009,0.1579003585870149
1539731665382907,0.9590600442511636,0.0823376821545736,0.1747463187609677
1539731665398920,0.9705348287174793,0.08844129091325215,0.17267109178301698
1539731665414932,0.9887235828183414,0.08599984740978073,0.167544060425727
1539731665430945,0.9960479133287556,0.08184939345387932,0.16974135957885128
1539731665446958,0.9917753871976807,0.08099488822766432,0.1763332570382241
1539731665462970,0.9872587167162585,0.08184939345387932,0.18756389715419264
1539731665478983,0.9821316853589686,0.08673228046082215,0.18585488670176264
1539731665494996,0.9728542000457772,0.09088273441672357,0.18377965972381194
1539731665511008,0.9652857251850158,0.08355840390630931,0.17999542229343124
1539731665527021,0.9644312199588008,0.07782101167315147,0.17608911268787697
1539731665543034,0.9911650263218128,0.050720988784618726,0.16729991607537986
1539731665559046,1.023270008392462,0.030945296406500233,0.15167467765316278
1539731665575059,1.0332799267566948,0.024963759822995257,0.14117647058823568
1539731665591072,1.0144808117799649,0.029724574654764524,0.14666971847104637
1539731665607084,0.9887235828183414,0.0386358434424352,0.14984359502555922
1539731665623097,0.9713893339436943,0.04730296787975874,0.14251926451514496
1539731665639110,0.9793240253299764,0.04766918440527945,0.12066834515907487
1539731665655120,0.9917753871976807,0.04351873044937804,0.10748455024032921
1539731665671133,0.9923857480735485,0.04522774090180803,0.11126878767070991
1539731665687146,0.982009613183795,0.05401693751430514,0.12774853131914288
1539731665703158,0.9690699626153965,0.07306019684138221,0.13800259403372284
1539731665719171,0.9561303120469979,0.09210345616845927,0.1398336766613264
1539731665735184,0.9533226520180058,0.10370031280994851,0.1436179140917071
1539731665751196,0.9566186007476922,0.09015030136568214,0.13995574883649997
1539731665767209,0.9737087052719922,0.06671244373235652,0.1360494392309457
1539731665783222,0.9906767376211185,0.05096513313496587,0.13836881055924355
1539731665799234,0.9958037689784085,0.04766918440527945,0.1511863889524685
1539731665815247,0.9865262836652171,0.050476844434271584,0.16107423514152774
1539731665831260,0.9713893339436943,0.04974441138323016,0.16400396734569345
1539731665847272,0.9624780651560236,0.04473945220111375,0.15252918287937778
1539731665863285,0.96748302433814,0.03436331731136022,0.14557106889448423
1539731665879298,0.9804226749065386,0.0289921416037231,0.1415426871137564
1539731665895311,0.9848172732127871,0.03558403906309593,0.14215304798962425
1539731665911323,0.9745632104982072,0.04742504005493231,0.1427634088654921
1539731665927336,0.9663843747615779,0.05279621576256943,0.15008773937590636
1539731665943349,0.97261005569543,0.053040360112916574,0.14984359502555922
1539731665959361,0.9886015106431678,0.05218585488670158,0.13873502708476426
1539731665975402,1.0005645838101778,0.05645838101777656,0.12921339742122573
1539731665991415,1.0092317082475013,0.06182955672541368,0.130556191348135
1539731666007428,1.0074006256198977,0.06842145418478651,0.14142061493858282
1539731666023440,1.0034943160143435,0.08245975432974717,0.15082017242694779
1539731666039453,0.9992217898832685,0.09173723964293856,0.14728007934691423
1539731666055466,0.9937285420004578,0.09442282749675712,0.13678187228198713
1539731666071478,0.9923857480735485,0.08709849698634287,0.13275349050125929
1539731666087491,0.9967803463797971,0.08099488822766432,0.14178683146410354
1539731666103504,0.9926298924238957,0.08734264133669001,0.15143053330281564
1539731666119516,0.9792019531548029,0.08978408484016143,0.15863279163805633
1539731666135529,0.9684596017395286,0.08282597085526788,0.1596093690394449
1539731666151542,0.9593041886015108,0.07244983596551435,0.15741206988632062
1539731666167554,0.9605249103532465,0.06744487678339794,0.16144045166704846
1539731666183567,0.9643091477836272,0.059754329747462975,0.16522468909742916
1539731666199580,0.9710231174181736,0.05658045319295013,0.16034180209048632
1539731666215592,0.9701686121919586,0.042786297398336615,0.16217288471808988
1539731666231605,0.9652857251850158,0.03033493553063238,0.16070801861600703
1539731666247618,0.9661402304112308,0.023498893720912406,0.15423819333180777
1539731666263630,0.9618677042801558,0.02801556420233453,0.1461814297703521
1539731666279643,0.9615014877546351,0.03265430685893023,0.14081025406271497
1539731666295654,0.9600366216525522,0.031189440756847375,0.1372701609826814
1539731666311667,0.9679713130388343,0.026306553749904538,0.13165484092469715
1539731666327679,0.982009613183795,0.024597543297474544,0.12335393301289344
1539731666343692,0.982009613183795,0.039124132143129486,0.12445258258945557
