Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131554166439,-4.364080262455218,2.166781109330941,-0.09155413138023505
1539131554182418,-3.997863736934505,3.814755474174035,-2.7771419851987957
1539131554198398,-3.1433585107195086,4.486152437628789,-4.303044174868319
1539131554214378,-2.3498893720911838,2.532997634851654,-2.655069810025225
1539131554230358,-2.227817196917613,-1.4953841458761872,1.3733119707026162
1539131554246338,-1.983672846570471,-4.9134050507361735,4.42511635004189
1539131554262317,-0.9460593575952316,-5.706874189364498,4.730296787975931
1539131554278297,0.5188067444876197,-4.42511635004189,3.1433585107195086
1539131554294277,0.3967345693140487,-2.166781109330941,1.8005645838102282
1539131554310257,-2.105745021744042,0.3967345693140487,1.4953841458761872
1539131554326236,-5.401693751430457,2.7771419851987957,1.6174563210497581
1539131554342216,-5.645838101777599,3.2654306858930795,1.4343480582895154
1539131554358196,-2.410925459678083,1.1902037079423735,1.0681315327688026
1539131554374176,0.8239871824216607,-2.288853284504512,1.3122758831159445
1539131554390155,0.3967345693140487,-5.0354772259097444,2.105745021744042
1539131554406135,-3.692683299000464,-4.9134050507361735,2.3498893720911838
1539131554422115,-6.744487678339738,-3.3875028610666504,0.3967345693140487
1539131554438079,-5.95101853971164,-3.814755474174035,-2.105745021744042
1539131554454059,-2.5940337224383256,-7.354848554207592,-3.936827649347606
1539131554470039,-0.45777065690094787,-11.01701380941472,-4.730296787975931
1539131554486019,-0.5188067444876197,-11.261158159761862,-6.012054627298312
1539131554501999,-1.8616006713969,-7.904173342488775,-7.843137254901876
1539131554517978,-3.0823224231326094,-3.692683299000464,-9.185931181811156
1539131554533958,-3.875791561760934,-1.0070954451819034,-9.430075532158298
1539131554549938,-3.7537193865873633,0.2746623941404778,-8.758678568703772
1539131554565918,-2.105745021744042,0.8850232700083325,-7.843137254901876
1539131554581897,0.3967345693140487,0.5188067444876197,-6.256198977645454
1539131554597877,3.0212863355459376,-0.7019150072480898,-3.5095750362402214
1539131554613857,4.730296787975931,-1.6174563210497581,-0.15259021896690683
1539131554629837,5.584802014190927,-1.2512397955290453,2.5940337224383256
1539131554645816,5.096513313496644,0.5798428320745188,3.936827649347606
1539131554661796,4.180971999694748,2.288853284504512,4.9134050507361735
1539131554677776,3.875791561760934,2.5940337224383256,5.645838101777599
1539131554693756,4.42511635004189,2.655069810025225,5.3406576638437855
1539131554709735,5.096513313496644,3.814755474174035,3.6316472114137923
1539131554725715,5.706874189364498,5.76791027695117,1.0681315327688026
1539131554741695,6.134126802471883,7.232776379034021,-0.8239871824216607
1539131554757690,6.073090714885211,7.598992904554734,-1.3122758831159445
1539131554773670,5.462729839017356,6.8665598535133086,-0.7629510948347615
1539131554789650,4.9134050507361735,5.523765926604028,0.45777065690094787
1539131554805629,4.364080262455218,3.997863736934505,1.6784924086366573
1539131554821609,3.570611123826893,3.2043945983061803,1.8616006713969
1539131554837589,2.3498893720911838,2.8992141603723667,1.3122758831159445
1539131554853569,0.8239871824216607,2.7771419851987957,0.2746623941404778
1539131554869548,-0.7019150072480898,2.7161058976118966,-0.7629510948347615
1539131554885528,-1.983672846570471,2.227817196917613,-1.4343480582895154
1539131554901508,-2.227817196917613,0.3967345693140487,-1.1902037079423735
1539131554917488,-1.3733119707026162,-2.5940337224383256,-0.5188067444876197
1539131554933467,-0.213626306553806,-5.2185854886702145,-0.15259021896690683
1539131554949447,0.15259021896690683,-6.256198977645454,-0.2746623941404778
1539131554965427,-1.0070954451819034,-5.584802014190927,-0.5188067444876197
1539131554981407,-3.3264667734797513,-4.242008087281647,-0.6408789196611906
1539131554997387,-4.852368963149502,-3.1433585107195086,-0.33569848172737693
1539131555013366,-4.547188525215461,-2.655069810025225,0.09155413138023505
1539131555029346,-2.655069810025225,-2.7161058976118966,0.45777065690094787
1539131555045326,-1.1291676203554744,-2.5940337224383256,0.5798428320745188
1539131555061306,-1.0070954451819034,-1.8616006713969,0.6408789196611906
1539131555077270,-1.6784924086366573,-0.45777065690094787,1.1291676203554744
1539131555093250,-2.166781109330941,0.9460593575952316,1.4953841458761872
1539131555109230,-1.6784924086366573,1.983672846570471,1.6174563210497581
1539131555125209,-0.45777065690094787,2.532997634851654,1.4343480582895154
1539131555141189,0.45777065690094787,3.0212863355459376,1.3733119707026162
1539131555157169,0.8239871824216607,3.997863736934505,1.3733119707026162
1539131555173149,1.0070954451819034,5.157549401083315,1.0070954451819034
1539131555189129,1.1291676203554744,6.195162890058782,0.8239871824216607
1539131555205108,1.3733119707026162,7.537956816968062,-0.09155413138023505
1539131555221088,1.983672846570471,9.73525597009234,-1.3733119707026162
1539131555237068,2.7771419851987957,11.566338597695903,-1.5564202334630863
1539131555253048,2.7771419851987957,11.322194247348762,0.2746623941404778
1539131555269027,1.5564202334630863,8.270389868009488,3.1433585107195086
1539131555285007,0.7019150072480898,3.997863736934505,5.462729839017356
1539131555300987,1.3733119707026162,0.45777065690094787,5.889982452124741
1539131555316967,2.227817196917613,-1.0070954451819034,4.180971999694748
1539131555332946,1.4343480582895154,-0.3967345693140487,1.6174563210497581
1539131555348926,-0.5798428320745188,0.3967345693140487,-0.15259021896690683
1539131555364906,-2.227817196917613,-0.09155413138023505,-0.8850232700083325
1539131555380886,-2.105745021744042,-2.105745021744042,-0.8239871824216607
1539131555396881,-0.5188067444876197,-4.974441138323073,-0.9460593575952316
1539131555412860,0.09155413138023505,-6.805523765926637,-1.3122758831159445
1539131555428840,-0.8239871824216607,-6.378271152819025,-1.739528496223329
1539131555444820,-2.410925459678083,-3.997863736934505,-2.3498893720911838
1539131555460800,-3.570611123826893,-1.5564202334630863,-2.5940337224383256
1539131555476780,-3.7537193865873633,-0.6408789196611906,-2.227817196917613
1539131555492759,-3.570611123826893,-1.3122758831159445,-1.2512397955290453
1539131555508739,-3.1433585107195086,-2.166781109330941,-0.45777065690094787
1539131555524719,-2.655069810025225,-2.3498893720911838,0.33569848172737693
1539131555540699,-2.4719615472647547,-1.6174563210497581,0.6408789196611906
1539131555556678,-2.655069810025225,0.03051804379333589,0.3967345693140487
1539131555572658,-3.6316472114137923,1.8005645838102282,1.0070954451819034
1539131555588638,-5.0354772259097444,4.303044174868319,0.213626306553806
1539131555604618,-5.279621576256886,5.462729839017356,-0.2746623941404778
1539131555620597,-4.547188525215461,5.462729839017356,0.213626306553806
1539131555636577,-4.119935912108076,5.096513313496644,1.0681315327688026
1539131555652557,-5.0354772259097444,4.547188525215461,2.532997634851654
1539131555668537,-6.195162890058782,3.0212863355459376,4.547188525215461
1539131555684517,-5.95101853971164,0.7019150072480898,5.95101853971164
1539131555700496,-4.180971999694748,-1.5564202334630863,6.805523765926637
1539131555716461,-2.532997634851654,-3.0212863355459376,7.4158846417944915
1539131555732441,-2.7161058976118966,-3.2654306858930795,7.598992904554734
1539131555748420,-3.3264667734797513,-3.0823224231326094,7.598992904554734
1539131555764400,-3.570611123826893,-3.1433585107195086,7.2938124666209205
1539131555780380,-3.2043945983061803,-3.875791561760934,6.439307240405924
1539131555796360,-2.5940337224383256,-4.180971999694748,5.096513313496644
1539131555812339,-1.8005645838102282,-3.570611123826893,3.3875028610666504
1539131555828319,-1.2512397955290453,-2.105745021744042,1.8616006713969
1539131555844299,-1.0681315327688026,-0.213626306553806,0.7019150072480898
1539131555860279,-0.7629510948347615,1.3733119707026162,-0.03051804379333589
1539131555876258,-0.09155413138023505,1.9226367589837992,-0.03051804379333589
1539131555892238,0.3967345693140487,1.0681315327688026,0.6408789196611906
1539131555908218,0.3967345693140487,0.213626306553806,0.8850232700083325
1539131555924198,0.3967345693140487,0.7019150072480898,0.09155413138023505
1539131555940178,0.3967345693140487,2.410925459678083,-0.8850232700083325
1539131555956157,0.15259021896690683,3.814755474174035,-1.2512397955290453
1539131555972137,-0.45777065690094787,3.7537193865873633,-1.0681315327688026
1539131555988117,-0.2746623941404778,2.532997634851654,-0.6408789196611906
1539131556004097,0.9460593575952316,0.8850232700083325,-0.45777065690094787
1539131556020076,1.983672846570471,0.03051804379333589,-0.5188067444876197
1539131556036071,1.6784924086366573,0.03051804379333589,-0.03051804379333589
1539131556052051,0.6408789196611906,-0.3967345693140487,1.4343480582895154
1539131556068031,0.213626306553806,-1.8005645838102282,3.2043945983061803
1539131556084011,0.8850232700083325,-3.4485389486533222,3.692683299000464
1539131556099990,1.6784924086366573,-4.058899824521177,2.655069810025225
1539131556115970,1.6174563210497581,-2.9602502479590385,1.1902037079423735
1539131556131950,0.6408789196611906,-0.8850232700083325,0.15259021896690683
1539131556147930,-0.45777065690094787,0.7629510948347615,-0.3967345693140487
1539131556163910,-0.5798428320745188,1.0070954451819034,-0.3967345693140487
1539131556179889,0.213626306553806,0.5188067444876197,-0.33569848172737693
1539131556195869,1.0070954451819034,0.7019150072480898,-0.45777065690094787
1539131556211849,1.2512397955290453,1.4343480582895154,-0.33569848172737693
1539131556227829,0.8239871824216607,2.3498893720911838,0.2746623941404778
1539131556243808,0.03051804379333589,2.8381780727854675,1.1902037079423735
1539131556259788,-0.6408789196611906,2.5940337224383256,2.166781109330941
1539131556275768,-0.33569848172737693,1.5564202334630863,2.8381780727854675
1539131556291748,0.2746623941404778,0.5798428320745188,3.1433585107195086
1539131556307727,-0.09155413138023505,0.8239871824216607,2.8381780727854675
1539131556323707,-1.2512397955290453,2.288853284504512,2.105745021744042
1539131556339687,-2.227817196917613,3.7537193865873633,1.4953841458761872
1539131556355682,-2.04470893415737,4.364080262455218,1.1291676203554744
1539131556371662,-1.3733119707026162,3.570611123826893,1.6174563210497581
1539131556387642,-1.1902037079423735,1.8616006713969,2.8992141603723667
1539131556403621,-1.3733119707026162,0.15259021896690683,4.119935912108076
1539131556419601,-1.3122758831159445,-1.0070954451819034,4.669260700389032
1539131556435581,-0.33569848172737693,-1.8005645838102282,4.547188525215461
1539131556451561,1.2512397955290453,-2.7161058976118966,4.42511635004189
1539131556467540,2.4719615472647547,-3.5095750362402214,4.364080262455218
1539131556483520,2.532997634851654,-3.2043945983061803,3.570611123826893
1539131556499500,2.8381780727854675,-2.3498893720911838,1.983672846570471
1539131556515480,3.7537193865873633,-1.4343480582895154,-0.09155413138023505
1539131556531459,4.730296787975931,-0.5798428320745188,-2.166781109330941
1539131556547439,4.9134050507361735,0.213626306553806,-3.814755474174035
1539131556563419,3.936827649347606,1.0070954451819034,-4.669260700389032
1539131556579399,2.655069810025225,1.1902037079423735,-4.852368963149502
1539131556595379,1.983672846570471,0.45777065690094787,-4.60822461280236
1539131556611358,2.166781109330941,-0.8850232700083325,-4.303044174868319
1539131556627338,2.288853284504512,-1.6784924086366573,-4.547188525215461
1539131556643318,1.6784924086366573,-1.739528496223329,-4.730296787975931
1539131556659298,0.7019150072480898,-1.5564202334630863,-4.547188525215461
1539131556675262,-0.15259021896690683,-1.3122758831159445,-3.997863736934505
1539131556691242,-0.5798428320745188,-1.4953841458761872,-3.0212863355459376
1539131556707222,-0.9460593575952316,-1.983672846570471,-1.739528496223329
1539131556723201,-1.6784924086366573,-1.8616006713969,-0.45777065690094787
1539131556739181,-1.8616006713969,-1.739528496223329,0.9460593575952316
1539131556755161,-1.3733119707026162,-2.105745021744042,2.655069810025225
1539131556771141,-1.0681315327688026,-2.8381780727854675,4.180971999694748
1539131556787120,-1.8616006713969,-3.3875028610666504,5.3406576638437855
1539131556803100,-2.7771419851987957,-3.1433585107195086,5.645838101777599
1539131556819080,-3.3875028610666504,-1.983672846570471,4.60822461280236
1539131556835060,-4.119935912108076,-0.2746623941404778,3.0212863355459376
1539131556851040,-4.730296787975931,1.1902037079423735,1.2512397955290453
1539131556867019,-3.936827649347606,1.1291676203554744,0.45777065690094787
1539131556882999,-2.4719615472647547,-0.15259021896690683,0.5798428320745188
1539131556898979,-1.9226367589837992,-0.9460593575952316,0.7019150072480898
1539131556914959,-2.7161058976118966,-0.33569848172737693,0.33569848172737693
1539131556930938,-3.0823224231326094,0.5798428320745188,-0.03051804379333589
1539131556946918,-2.166781109330941,1.0070954451819034,-0.45777065690094787
1539131556962898,-1.0070954451819034,1.0070954451819034,-0.8239871824216607
1539131556978878,-0.3967345693140487,1.6784924086366573,-0.8850232700083325
1539131556994873,-0.03051804379333589,3.1433585107195086,-0.45777065690094787
1539131557010852,0.8850232700083325,3.875791561760934,0.8850232700083325
1539131557026832,2.532997634851654,3.3875028610666504,2.5940337224383256
1539131557042812,4.180971999694748,2.166781109330941,3.936827649347606
1539131557058792,5.0354772259097444,1.0070954451819034,4.730296787975931
1539131557074772,5.2185854886702145,-0.09155413138023505,4.669260700389032
1539131557090751,5.3406576638437855,-1.5564202334630863,4.180971999694748
1539131557106731,5.157549401083315,-2.410925459678083,3.2043945983061803
1539131557122711,4.303044174868319,-2.105745021744042,1.4953841458761872
1539131557138691,2.9602502479590385,-0.5798428320745188,-1.0070954451819034
1539131557154670,2.04470893415737,0.7019150072480898,-3.5095750362402214
1539131557170650,1.6784924086366573,0.5188067444876197,-4.974441138323073
1539131557186630,1.4953841458761872,-1.1902037079423735,-5.523765926604028
1539131557202610,1.3733119707026162,-3.5095750362402214,-5.828946364538069
1539131557218589,1.6784924086366573,-5.0354772259097444,-6.073090714885211
1539131557234569,1.983672846570471,-5.0354772259097444,-5.706874189364498
1539131557250549,1.4953841458761872,-3.6316472114137923,-4.791332875562603
1539131557266529,0.7629510948347615,-1.5564202334630863,-3.814755474174035
1539131557282508,0.213626306553806,-0.213626306553806,-2.3498893720911838
1539131557298488,0.3967345693140487,-0.2746623941404778,-0.33569848172737693
1539131557314453,0.8239871824216607,-1.4343480582895154,1.6784924086366573
1539131557330433,0.8850232700083325,-2.8381780727854675,3.3264667734797513
1539131557346412,0.5798428320745188,-3.1433585107195086,4.119935912108076
