Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131554134479,1.0066681925688563,-0.0800183108262762,-0.040222781719691625
1539131554150459,0.9884794384679942,-0.07000839246204338,-0.040344853894865196
1539131554166439,0.973464560921645,-0.07660028992141621,-0.04779125658045302
1539131554182418,0.9740749217975129,-0.09039444571602973,-0.05133134966048658
1539131554198398,0.9868925001907378,-0.10162508583199825,-0.04388494697489875
1539131554214378,0.9872587167162585,-0.09796292057679112,-0.028381780727855244
1539131554230358,0.97261005569543,-0.08929579613946759,-0.02288853284504455
1539131554246338,0.9673609521629665,-0.08770885786221116,-0.026184481574730967
1539131554262317,0.9884794384679942,-0.09710841535057613,-0.03668268863965807
1539131554278297,1.028397039749752,-0.10199130235751896,-0.03961242084382377
1539131554294277,1.0478065156023497,-0.09564354924849328,-0.03790341039139378
1539131554310257,1.0230258640421148,-0.08331425955596261,-0.041565575646600905
1539131554326236,0.9920195315480278,-0.0875867856870376,-0.03997863736934448
1539131554342216,1.004470893415732,-0.11017013809414822,-0.04351873044937804
1539131554358196,1.0506141756313419,-0.12237735561150531,-0.05279621576256943
1539131554374176,1.061112382696269,-0.10357824063477539,-0.05401693751430514
1539131554390155,1.0160677500572213,-0.05413900968947871,-0.059632257572289404
1539131554406135,0.9748073548485543,-0.03802548256656735,-0.062195773250934394
1539131554422115,0.9761501487754636,-0.04766918440527945,-0.0604867627985044
1539131554438079,0.9927519645990692,-0.06012054627298369,-0.0424200808728159
1539131554454059,0.9829861905851836,-0.04437323567559304,-0.02154573891813527
1539131554470039,0.9462424658579387,-0.023498893720912406,-0.014099336232547444
1539131554486019,0.9434348058289466,-0.02545204852368954,-0.02410925459678026
1539131554501999,0.9792019531548029,-0.052918287937743,-0.02789349202716096
1539131554517978,1.0116731517509727,-0.07794308384832549,-0.01873807888914314
1539131554533958,0.9937285420004578,-0.08245975432974761,-0.00970473792629889
1539131554549938,0.9486839093614101,-0.08404669260700404,-0.0060425726710917615
1539131554565918,0.9372091248950944,-0.09015030136568258,-0.006530861371786045
1539131554581897,0.9532005798428322,-0.09979400320439469,-0.0040894178683146265
1539131554597877,0.9864042114900435,-0.10833905546654465,-0.008606088349736751
1539131554613857,1.0149691004806591,-0.11432059205004963,-0.015808346684977437
1539131554629837,1.0231479362172884,-0.11004806591897465,-0.0289921416037231
1539131554645816,1.0119172961013199,-0.09356832227054257,-0.028870069428549527
1539131554661796,1.0006866559853513,-0.07586785687037478,-0.02008087281605242
1539131554677776,0.9932402532997635,-0.06500343327992697,-0.021667811093308842
1539131554693756,0.9762722209506371,-0.051819638361180864,-0.031311512932020946
1539131554709735,0.9662623025864043,-0.0462043183031966,-0.03741512169069949
1539131554725715,0.9739528496223393,-0.04864576180666802,-0.04730296787975874
1539131554741695,1.0003204394598306,-0.06280613412680269,-0.05145342183566015
1539131554757690,1.0233920805676355,-0.08392462043183047,-0.053772793163958
1539131554773670,1.030106050202182,-0.09466697184710471,-0.062317845426107965
1539131554789650,1.0111848630502784,-0.08917372396429402,-0.06622415503166268
1539131554805629,0.9879911497673,-0.08062867170214405,-0.06707866025787768
1539131554821609,0.9904325932707714,-0.07940794995040834,-0.0745250629434655
1539131554837589,1.003616388189517,-0.08245975432974761,-0.07879758907454049
1539131554853569,1.0012970168612192,-0.07989623865110262,-0.08355840390630975
1539131554869548,0.9788357366292821,-0.07525749599450693,-0.0800183108262762
1539131554885528,0.9546654459449151,-0.06939803158617552,-0.07306019684138265
1539131554901508,0.9523460746166172,-0.07122911421377909,-0.059876401922636546
1539131554917488,0.9705348287174793,-0.08014038300144977,-0.05951018539711583
1539131554933467,0.9899443045700771,-0.0838025482566569,-0.059754329747462975
1539131554949447,0.9938506141756314,-0.08038452735179691,-0.05633630884260299
1539131554965427,0.9886015106431678,-0.07562371252002764,-0.04718089570458517
1539131554981407,0.9894560158693828,-0.07611200122072193,-0.03985656519417091
1539131554997387,0.9865262836652171,-0.08575570305943403,-0.03204394598306237
1539131555013366,0.9833524071107043,-0.08868543526359973,-0.02911421377889667
1539131555029346,0.9774929427023729,-0.08429083695735118,-0.021667811093308842
1539131555045326,0.9844510566872664,-0.08038452735179691,-0.01873807888914314
1539131555061306,0.9909208819714657,-0.0678110933089191,-0.016784924086366004
1539131555077270,0.9850614175631343,-0.0669565880827041,-0.017761501487754572
1539131555093250,0.9840848401617457,-0.06842145418478696,-0.014343480582894585
1539131555109230,0.9815213244831007,-0.07013046463721695,-0.011413748378728883
1539131555125209,0.9790798809796293,-0.06817730983443981,-0.010315098802166744
1539131555141189,0.9767605096513314,-0.06353856717784412,-0.01361104753185316
1539131555157169,0.9816433966582743,-0.06805523765926624,-0.015197985809109582
1539131555173149,0.9805447470817121,-0.06280613412680269,-0.015808346684977437
1539131555189129,0.9737087052719922,-0.06610208285648911,-0.011413748378728883
1539131555205108,0.9907988097962921,-0.08355840390630975,-0.025818265049210254
1539131555221088,1.0221713588158998,-0.10382238498512253,-0.04388494697489875
1539131555237068,1.0362096589608605,-0.1060196841382468,-0.050598916609445155
1539131555253048,1.0297398336766612,-0.0963759822995347,-0.043030441748683756
1539131555269027,1.0093537804226749,-0.08087281605249119,-0.03839169909208806
1539131555285007,0.9966582742046235,-0.07110704203860552,-0.043030441748683756
1539131555300987,0.9951934081025406,-0.06756694895857196,-0.055725947966735134
1539131555316967,0.9950713359273671,-0.05889982452124798,-0.06121919584954583
1539131555332946,0.9978789959563592,-0.05487144274052014,-0.05877775234607441
1539131555348926,0.9942168307011521,-0.05767910276951227,-0.05218585488670158
1539131555364906,0.97773708705272,-0.05767910276951227,-0.04046692607003877
1539131555380886,0.968337529564355,-0.06378271152819126,-0.024963759822995257
1539131555396881,0.9815213244831007,-0.0678110933089191,-0.025818265049210254
1539131555412860,0.990554665445945,-0.06793316548409267,-0.023376821545738835
1539131555428840,0.9962920576791028,-0.0762340733958955,-0.031067368581673804
1539131555444820,1.0075226977950713,-0.09039444571602973,-0.03350881208514522
1539131555460800,1.0031280994888228,-0.10052643625543611,-0.024353398947127403
1539131555476780,0.9922636758983749,-0.09942778667887398,-0.013000686655985305
1539131555492759,0.983718623636225,-0.10113679713130397,-0.011291676203555312
1539131555508739,0.9770046540016786,-0.09527733272297256,-0.01361104753185316
1539131555524719,0.980300602731365,-0.09527733272297256,-0.016784924086366004
1539131555540699,0.9833524071107043,-0.09283588921950114,-0.015930418860151008
1539131555556678,0.9770046540016786,-0.08270389868009476,-0.011169604028381741
1539131555572658,0.9878690775921264,-0.1018692301823454,-0.02801556420233453
1539131555588638,0.9832303349355307,-0.10699626153963537,-0.026306553749904538
1539131555604618,0.9711451895933472,-0.10357824063477539,-0.02386511024643312
1539131555620597,0.9716334782940415,-0.11004806591897465,-0.029968719005111666
1539131555636577,0.9721217669947357,-0.10589761196307323,-0.039124132143129486
1539131555652557,0.9810330357824064,-0.09954985885404755,-0.03265430685893023
1539131555668537,0.975173571374075,-0.09918364232852683,-0.03057907988097952
1539131555684517,0.9767605096513314,-0.09356832227054257,-0.02789349202716096
1539131555700496,0.9822537575341421,-0.08709849698634331,-0.027283131151293105
1539131555716461,0.9928740367742428,-0.07684443427176335,-0.02423132677195383
1539131555732441,1.0028839551384756,-0.07037460898756409,-0.02398718242160669
1539131555748420,1.006179903868162,-0.06305027847714983,-0.020569161516746703
1539131555764400,1.0028839551384756,-0.05767910276951227,-0.010315098802166744
1539131555780380,1.0021515220874342,-0.054627298390172996,-0.005432211795223907
1539131555796360,1.0028839551384756,-0.05743495841916513,-0.0036011291676203427
1539131555812339,1.0071564812695506,-0.061097123674372256,-0.00323491264209963
1539131555828319,1.0117952239261463,-0.06585793850614197,-0.0040894178683146265
1539131555844299,1.0132600900282291,-0.07354848554207694,-0.006286717021438903
1539131555860279,1.0109407186999313,-0.08087281605249119,-0.0071412222476539
1539131555876258,1.0071564812695506,-0.07928587777523477,-0.0021362630655374915
1539131555892238,1.000808728160525,-0.07476920729381265,-0.0014038300144960658
1539131555908218,0.9984893568322271,-0.07855344472419334,-0.011779964904249596
1539131555924198,0.9986114290074006,-0.08282597085526833,-0.024963759822995257
1539131555940178,0.9916533150225071,-0.08355840390630975,-0.027161058976119534
1539131555956157,0.9805447470817121,-0.08233768215457404,-0.022034027618829555
1539131555972137,0.9781033035782407,-0.08624399176012831,-0.021667811093308842
1539131555988117,0.97773708705272,-0.09454489967193114,-0.02264438849469741
1539131556004097,0.9826199740596628,-0.0963759822995347,-0.03070115205615309
1539131556020076,0.9882352941176471,-0.09796292057679112,-0.03424124513618665
1539131556036071,0.9927519645990692,-0.09442282749675757,-0.03045700770580595
1539131556052051,0.990554665445945,-0.08990615701533544,-0.024841687647821686
1539131556068031,0.9867704280155642,-0.09027237354085615,-0.018127718013275285
1539131556084011,0.9877470054169528,-0.08868543526359973,-0.01751735713740743
1539131556099990,0.9895780880445564,-0.08270389868009476,-0.021667811093308842
1539131556115970,0.9903105210955978,-0.07769893949797835,-0.025085831998168828
1539131556131950,0.9872587167162585,-0.07891966124971406,-0.017151140611886717
1539131556147930,0.9851834897383078,-0.08465705348287189,-0.01104753185320817
1539131556163910,0.9826199740596628,-0.09466697184710471,-0.007629510948348184
1539131556179889,0.9873807888914321,-0.09869535362783255,-0.014099336232547444
1539131556195869,0.9910429541466392,-0.10589761196307323,-0.016540779736018862
1539131556211849,0.9939726863508049,-0.1068741893644618,-0.02288853284504455
1539131556227829,0.9918974593728542,-0.10565346761272609,-0.023376821545738835
1539131556243808,0.9873807888914321,-0.10589761196307323,-0.02398718242160669
1539131556259788,0.9848172732127871,-0.10553139543755252,-0.02252231631952384
1539131556275768,0.9848172732127871,-0.1039444571602961,-0.021667811093308842
1539131556291748,0.9849393453879607,-0.09576562142366685,-0.025940337224383825
1539131556307727,0.982009613183795,-0.09027237354085615,-0.02911421377889667
1539131556323707,0.982009613183795,-0.091737239642939,-0.03045700770580595
1539131556339687,0.9798123140306707,-0.10089265278095683,-0.028625925078202386
1539131556355682,0.9770046540016786,-0.10333409628442825,-0.025085831998168828
1539131556371662,0.9809109636072328,-0.10296787975890753,-0.02276646066987098
1539131556387642,0.985427634088655,-0.09906157015335326,-0.019592584115358136
1539131556403621,0.9956816968032349,-0.09832913710231184,-0.01873807888914314
1539131556419601,1.005325398641947,-0.09527733272297256,-0.014099336232547444
1539131556435581,1.0166781109330891,-0.09002822919050901,-0.005920500495918191
1539131556451561,1.0244907301441977,-0.07782101167315192,0.003112840466926059
1539131556467540,1.0279087510490577,-0.06903181506065481,0.0021362630655374915
1539131556483520,1.0242465857938505,-0.06366063935301769,4.272526131074983E-4
1539131556499500,1.0221713588158998,-0.06659037155718339,-5.493247882810692E-4
1539131556515480,1.020706492713817,-0.07269398031586194,-0.002990768291752488
1539131556531459,1.0169222552834363,-0.07550164034485407,-0.00970473792629889
1539131556547439,1.0146028839551384,-0.07989623865110262,-0.015320057984283153
1539131556563419,1.0105745021744106,-0.08734264133669045,-0.021179522392614558
1539131556579399,0.9998321507591363,-0.09527733272297256,-0.0252079041733424
1539131556595379,0.987136644541085,-0.10235751888303968,-0.025696192874036683
1539131556611358,0.9776150148775464,-0.10797283894102394,-0.031311512932020946
1539131556627338,0.9694361791409172,-0.10955977721828036,-0.03704890516517878
1539131556643318,0.9610131990539408,-0.11175707637140464,-0.03289845120927737
1539131556659298,0.9572289616235601,-0.12005798428320746,-0.034851606012054503
1539131556675262,0.9608911268787672,-0.12603952086671244,-0.033752956435492365
1539131556691242,0.9593041886015108,-0.13006790264744028,-0.028259708552681673
1539131556707222,0.9604028381780729,-0.131288624399176,-0.029724574654764524
1539131556723201,0.9632104982070651,-0.13568322270542454,-0.03204394598306237
1539131556739181,0.9702906843671322,-0.1350728618295567,-0.027527275501640247
1539131556755161,0.9829861905851836,-0.13055619134813456,-0.024475471122300974
1539131556771141,0.9928740367742428,-0.11932555123216604,-0.02264438849469741
1539131556787120,0.9965362020294499,-0.10504310673685824,-0.02032501716639956
1539131556803100,1.0003204394598306,-0.09466697184710471,-0.02276646066987098
1539131556819080,0.9953154802777142,-0.08197146562905333,-0.023743038071259548
1539131556835060,0.9929961089494164,-0.0753795681696805,-0.021179522392614558
1539131556851040,0.9900663767452507,-0.0791638056000612,-0.01641870756084529
1539131556867019,0.9950713359273671,-0.07867551689936692,-0.009948882276646032
1539131556882999,0.9934843976501107,-0.07598992904554835,-0.00848401617456318
1539131556898979,0.9892118715190357,-0.0715953307392998,-0.011657892729076025
1539131556914959,0.9807888914320593,-0.06988632028686981,-0.009460593575951748
1539131556930938,0.9748073548485543,-0.07586785687037478,-0.0016479743648432077
1539131556946918,0.9800564583810178,-0.08148317692835905,0.002990768291752488
1539131556962898,0.9843289845120928,-0.08526741435873975,0.0037232013427939137
1539131556978878,0.9864042114900435,-0.09002822919050901,-0.0012817578393224949
1539131556994873,0.9878690775921264,-0.09759670405127041,-5.493247882810692E-4
1539131557010852,0.9899443045700771,-0.09942778667887398,9.15541313801782E-4
1539131557026832,0.9980010681315328,-0.10199130235751896,-0.0023804074158846333
1539131557042812,1.0093537804226749,-0.09308003356984829,-0.012146181429770309
1539131557058792,1.0153353170061798,-0.08563363088426046,-0.018005645838101714
1539131557074772,1.0225375753414205,-0.08160524910353262,-0.01873807888914314
1539131557090751,1.0274204623483634,-0.07415884641794479,-0.021057450217440987
1539131557106731,1.0225375753414205,-0.06561379415579482,-0.02288853284504455
