Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131836748541,0.14410620279240138,0.010681315327687457,0.9611352712291144
1539131836764521,0.1461814297703521,0.024597543297474544,0.953566796368353
1539131836780502,0.12652780956740717,0.009582665751125319,0.9639429312581065
1539131836796483,0.12042420080872773,-0.02801556420233453,0.9912870984969864
1539131836812463,0.1386129549095907,-0.046692607003890885,0.9823758297093157
1539131836828444,0.15265125505455135,-0.03839169909208806,0.9577172503242544
1539131836844421,0.17108415350576056,-0.020935378042267416,0.9403830014496073
1539131836860402,0.18573281452658907,-0.007751583123521755,0.9361104753185323
1539131836876382,0.20685130083161685,-0.01861600671396957,0.9472190432593273
1539131836892363,0.22687113756008248,-0.035095750362401645,0.9523460746166172
1539131836908344,0.26263828488593877,-0.02789349202716096,0.9328145265888459
1539131836924325,0.2788738841840237,0.006652933546959616,0.9186541542687117
1539131836940305,0.2676432440680552,0.025574120698863112,0.9193865873197531
1539131836956286,0.2554360265506981,0.02935835812924381,0.9298847943846802
1539131836972267,0.24115358205539028,0.03961242084382377,0.9461203936827651
1539131836988247,0.23089951934081032,0.06646829938200938,0.9436789501792937
1539131837004228,0.21661707484550252,0.08477912565804502,0.9412375066758223
1539131837020209,0.22662699320973534,0.09881742580300568,0.9242694743266959
1539131837036190,0.24664682993820097,0.09515526054779855,0.9030289158464946
1539131837052170,0.2735027084763866,0.08368047608148288,0.9009536888685439
1539131837068151,0.30133516441596075,0.07061875333791079,0.8939955748836503
1539131837084132,0.3158617532616157,0.04583810177767589,0.8971694514381632
1539131837100113,0.3444266422522313,0.03668268863965807,0.8988784618905932
1539131837116093,0.3611505302510105,0.044007019150072324,0.8808117799649047
1539131837132074,0.37824063477531134,0.057068741893644415,0.8677500572213317
1539131837148055,0.39716182192721483,0.06524757763027367,0.8831311512932025
1539131837164032,0.4070496681162741,0.056946669718470844,0.9009536888685439
1539131837180012,0.4186465247577633,0.05413900968947871,0.8825207904173347
1539131837195993,0.4425726710917832,0.07574578469520077,0.8581063553826196
1539131837211974,0.44330510414282465,0.09478904402227784,0.8499275196459903
1539131837227954,0.44000915541313823,0.10980392156862706,0.8587167162584874
1539131837243935,0.40582894636453837,0.13275349050125929,0.8726329442282745
1539131837259916,0.4149843595025562,0.1334859235523007,0.852857251850156
1539131837275897,0.45502403295948746,0.13287556267643286,0.8400396734569311
1539131837291877,0.4657663843747617,0.11981383993285988,0.8362554360265504
1539131837307858,0.47528801403830023,0.11224536507209848,0.8015869382772562
1539131837323839,0.49835965514610514,0.124330510414282,0.7862058442053863
1539131837339820,0.4796826123445488,0.15228503852903064,0.7794918745708399
1539131837355800,0.49823758297093157,0.13470664530403642,0.8075684748607612
1539131837371781,0.5831998168917369,0.09930571450369996,0.8046387426565955
1539131837387762,0.5761196307316698,0.06292820630197582,0.8048828870069427
1539131837403742,0.5534142061493856,0.02911421377889667,0.8178225375753412
1539131837419723,0.5360799572747386,0.001159685664148924,0.8283207446402683
1539131837435704,0.509224078736553,0.00848401617456318,0.834668497749294
1539131837451685,0.5026321812771801,0.027038986800945963,0.8234378576333254
1539131837467665,0.5270466163118943,0.0462043183031966,0.7913328755626763
1539131837483642,0.5537804226749063,0.0651255054551001,0.7703364614328221
1539131837499623,0.5629358358129242,0.07550164034485363,0.7613031204699778
1539131837515604,0.5852750438696877,0.0663462272068358,0.74702067597467
1539131837531584,0.6112764171816583,0.058289463645380124,0.7320057984283208
1539131837547565,0.6503395132372018,0.0651255054551001,0.7316395819028001
1539131837563546,0.6553444724193183,0.058533607995727266,0.7291981383993287
1539131837579527,0.6526588845654997,0.04571602960250232,0.7250476844434273
1539131837595507,0.6623025864042118,0.03692683299000521,0.7257801174944687
1539131837611488,0.6676737621118489,0.03399710078583951,0.7223620965896087
1539131837627469,0.6604715037766082,0.027283131151293105,0.7233386739909973
1539131837643449,0.6405737392233162,0.013977264057373873,0.7235828183413444
1539131837659430,0.6334935530632491,-5.493247882810692E-4,0.7183337148088809
1539131837675411,0.6433813992523083,-0.005554283970397478,0.7080796520943009
1539131837691392,0.6547341115434504,-0.0014038300144960658,0.7123521782253759
1539131837707372,0.6609597924773025,-0.005310139620050336,0.7099107347219045
1539131837723353,0.6707255664911882,-0.019470511940184565,0.7050278477149616
1539131837739334,0.6736552986953539,-0.02655069810025168,0.722850385290303
1539131837755314,0.6843976501106281,-0.018493934538795997,0.7210193026626994
1539131837771295,0.694407568474861,-0.006530861371786045,0.7007553215838866
1539131837787276,0.6809796292057682,-1.831082627603564E-4,0.6869611657892731
1539131837803253,0.6706034943160146,0.006530861371786045,0.7068589303425652
1539131837819234,0.6526588845654997,0.014099336232547444,0.7176012817578394
1539131837835214,0.640329594872969,0.001037613488975353,0.7213855191882201
1539131837851195,0.6408178835736633,-0.015075913633936011,0.7265125505455101
1539131837867176,0.6564431219958804,-0.024353398947127403,0.7199206530861373
1539131837883156,0.6691386282139318,-0.022034027618829555,0.6956282902265967
1539131837899137,0.6723125047684446,-0.011413748378728883,0.6797589074540324
1539131837915118,0.675608453498131,-0.0016479743648432077,0.681589990081636
1539131837931099,0.6787823300526439,-0.004455634393835339,0.6887922484168767
1539131837947079,0.6822003509575039,-0.012146181429770309,0.6959945067521174
1539131837963060,0.6912336919203481,-0.022400244144350268,0.6913557640955217
1539131837979041,0.7045395590142673,-0.03326466773479808,0.6823224231326774
1539131837995021,0.7035629816128788,-0.041443503471427334,0.6831769283588924
1539131838011002,0.7079575799191273,-0.044007019150072324,0.6939192797741667
1539131838026983,0.7149156939040209,-0.05157549401083372,0.6979476615548945
1539131838042964,0.6930647745479517,-0.05804531929503298,0.6931868467231252
1539131838058944,0.6768291752498667,-0.05474937056534657,0.6986800946059359
1539131838074925,0.6776836804760817,-0.03936827649347663,0.7013656824597545
1539131838090906,0.6831769283588924,-0.025818265049210254,0.6895246814679181
1539131838106886,0.6811017013809417,-0.02130159456778813,0.6842755779354546
1539131838122863,0.6779278248264289,-0.01617456321049815,0.676462958724346
1539131838138844,0.6895246814679181,-0.015686274509803866,0.679880979629206
1539131838154825,0.696971084153506,-0.015197985809109582,0.6889143205920503
1539131838170806,0.6819562066071567,-0.017883573662928143,0.6929427023727781
1539131838186786,0.6830548561837189,-0.02020294499122599,0.6917219806210424
1539131838202767,0.7027084763866638,-0.01483176928358887,0.6839093614099339
1539131838218748,0.721141374837873,-0.01886015106431671,0.6776836804760817
1539131838234728,0.7316395819028001,-0.036316472114137355,0.6752422369726103
1539131838250709,0.7144274052033266,-0.04876783398184159,0.6726787212939653
1539131838266690,0.6974593728542002,-0.04461738002594018,0.685008010986496
1539131838282671,0.6939192797741667,-0.03717097734035235,0.6942854962996874
1539131838298651,0.685862516212711,-0.028381780727855244,0.6974593728542002
1539131838314632,0.6872053101396203,-0.04437323567559304,0.694407568474861
1539131838330613,0.7047837033646145,-0.04986648355840373,0.6813458457312889
1539131838346593,0.6915999084458688,-0.057190814068817986,0.681589990081636
1539131838362574,0.6894026092927446,-0.060975051499198685,0.6840314335851074
1539131838378555,0.6963607232776381,-0.06854352635996053,0.6792706187533382
1539131838394536,0.6835431448844131,-0.07342641336690336,0.6753643091477839
1539131838410516,0.6831769283588924,-0.06378271152819126,0.6868390936140996
1539131838426497,0.6931868467231252,-0.049378194857709445,0.6890363927672238
1539131838442474,0.7078355077439538,-0.04644846265354374,0.684153505760281
1539131838458455,0.7179674982833602,-0.05145342183566015,0.6837872892347603
1539131838474435,0.7138170443274587,-0.046814679179064456,0.6890363927672238
1539131838490416,0.7035629816128788,-0.033630884260318794,0.6966048676279852
1539131838506397,0.7031967650873581,-0.012512397955291021,0.6902571145189595
1539131838522378,0.6958724345769438,0.026062409399557396,0.6753643091477839
1539131838538358,0.6800030518043796,0.058411535820553695,0.6723125047684446
1539131838554339,0.6811017013809417,0.07965209430075504,0.6736552986953539
1539131838570320,0.686717021438926,0.08001831082627575,0.659983215075914
1539131838586300,0.7060044251163502,0.05914396887159512,0.6558327611200125
1539131838602281,0.733104448004883,0.031189440756847375,0.6597390707255668
1539131838618262,0.7482413977264057,0.002746623941405346,0.6670634012359811
1539131838634243,0.7342030975814451,-0.02252231631952384,0.6638895246814682
1539131838650223,0.7123521782253759,-0.034973678187228074,0.6532692454413676
1539131838666204,0.7082017242694745,-0.029602502479590953,0.6538796063172354
1539131838682185,0.7060044251163502,-0.02020294499122599,0.6686503395132375
1539131838698166,0.6947737850003817,-0.03607232776379021,0.6787823300526439
1539131838714146,0.6820782787823303,-0.06012054627298369,0.6853742275120167
1539131838730127,0.6896467536430917,-0.06060883497367797,0.6792706187533382
1539131838746108,0.7022201876859695,-0.03424124513618665,0.6596169985503932
1539131838762085,0.7333485923552301,0.008117799649042468,0.640329594872969
1539131838778065,0.7447013046463722,0.03692683299000521,0.6239719233997096
1539131838794046,0.7483634699015793,0.03216601815823594,0.6245822842755775
1539131838810027,0.7431143663691158,0.009948882276646032,0.6477759975585569
1539131838826007,0.7316395819028001,-0.01617456321049815,0.6577859159227897
1539131838841988,0.7268787670710308,-0.02777141985198739,0.6561989776455333
1539131838857969,0.7256580453192951,-0.014465552758068156,0.6690165560387582
1539131838873950,0.7124742504005495,0.021789883268482413,0.6836652170595867
1539131838889930,0.6911116197451745,0.049378194857709445,0.6845197222858017
1539131838905911,0.6809796292057682,0.053162432288090145,0.684153505760281
1539131838921892,0.6898908979934388,0.029724574654764524,0.6817120622568096
1539131838937873,0.6953841458762495,-0.0014038300144960658,0.6699931334401468
1539131838953853,0.7031967650873581,-0.021789883268482413,0.6675516899366754
1539131838969834,0.7060044251163502,-0.02032501716639956,0.6714579995422296
1539131838985815,0.696971084153506,-0.015075913633936011,0.6795147631036853
1539131839001795,0.6951400015259024,-0.013122758831158876,0.6740215152208746
1539131839017776,0.6846417944609753,-0.017761501487754572,0.6724345769436182
1539131839033757,0.6785381857022967,-0.019836728465705278,0.6878156710154881
1539131839049738,0.6820782787823303,-0.03558403906309593,0.6956282902265967
1539131839065718,0.7088120851453423,-0.04840161745632088,0.6885481040665296
1539131839081695,0.7299305714503701,-0.05218585488670158,0.6736552986953539
1539131839097676,0.7450675211718929,-0.02777141985198739,0.6664530403601132
1539131839113657,0.7366445410849165,0.007263294422827471,0.6745098039215689
1539131839129637,0.7338368810559244,0.025574120698863112,0.6767071030746932
1539131839145618,0.721141374837873,0.03045700770580595,0.6737773708705275
1539131839161599,0.707469291218433,0.020569161516746703,0.6789044022278174
1539131839177580,0.696971084153506,-0.006408789196612474,0.6905012588693067
1539131839193560,0.6862287327382317,-0.03179980163271523,0.6936751354238195
1539131839209541,0.6746318760967425,-0.03216601815823594,0.6983138780804152
1539131839225522,0.6609597924773025,-0.006897077897306758,0.7107652399481195
1539131839241502,0.6521705958648054,0.006775005722133187,0.7261463340199894
1539131839257483,0.6547341115434504,0.005554283970397478,0.7241931792172123
1539131839273464,0.6585183489738311,-0.0060425726710917615,0.713450827801938
1539131839289445,0.6631570916304268,-0.012146181429770309,0.7084458686198216
1539131839305425,0.6652323186083775,-0.018127718013275285,0.7072251468680859
1539131839321406,0.6576638437476161,-0.023376821545738835,0.7069810025177388
1539131839337387,0.655710688944839,-0.017761501487754572,0.7195544365606166
1539131839353367,0.6470435645075154,-0.0040894178683146265,0.727977416647593
1539131839369348,0.644602121004044,0.0061646448462653325,0.7227283131151294
1539131839385329,0.6624246585793854,0.016784924086366004,0.6751201647974368
1539131839401306,0.7326161593041887,0.0252079041733424,0.6751201647974368
1539131839417286,0.6820782787823303,-0.0015259021896696368,0.6812237735561153
1539131839433267,0.7146715495536737,-0.058289463645380124,0.7190661478599223
1539131839449248,0.723704890516518,-0.09124895094224472,0.7019760433356224
1539131839465229,0.7257801174944687,-0.06268406195162912,0.6710917830167089
1539131839481209,0.7213855191882201,-0.011779964904249596,0.6646219577325096
1539131839497190,0.6859845883878846,0.022034027618829555,0.6723125047684446
1539131839513171,0.6717021438925768,0.04351873044937804,0.683299000534066
1539131839529152,0.7327382314793622,0.04986648355840373,0.6734111543450068
1539131839545132,0.7089341573205159,0.0214236667429617,0.6797589074540324
1539131839561113,0.6796368352788589,-0.008728160524910322,0.7001449607080188
1539131839577094,0.7014877546349281,-0.02423132677195383,0.6818341344319832
1539131839593074,0.6706034943160146,0.010437170977340315,0.680735484855421
1539131839609055,0.6670634012359811,0.027161058976119534,0.6682841229877168
1539131839625036,0.6426489662012669,7.934691386282111E-4,0.6913557640955217
1539131839641017,0.6742656595712218,0.005310139620050336,0.6714579995422296
1539131839656997,0.7047837033646145,-0.010803387502861028,0.646311131456474
1539131839672978,0.6586404211490047,-0.015075913633936011,0.6529030289158468
1539131839688959,0.6760967421988253,-0.04046692607003877,0.6521705958648054
