Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131555789692,0.13238727397573857,0.1637598229953463,0.9358663309681852
1539131555805672,0.13653772793163999,0.16888685435263628,0.9286640726329445
1539131555821653,0.14032196536202068,0.16314946211947845,0.933058670939193
1539131555837634,0.12396429388876129,0.1587548638132299,0.9370870527199209
1539131555853614,0.10638590066376707,0.15692378118562633,0.9438010223544673
1539131555869595,0.12494087129014986,0.1587548638132299,0.9352559700923173
1539131555885576,0.14557106889448423,0.15545891508354348,0.9359884031433587
1539131555901557,0.14007782101167354,0.1406881818875414,0.9521019302662701
1539131555917537,0.12701609826810145,0.12323186083771986,0.9540550850690472
1539131555933518,0.11322194247348705,0.1284809643701843,0.9477073319600215
1539131555949499,0.10565346761272565,0.1401998931868471,0.9513694972152287
1539131555965479,0.11187914854657777,0.15948729686427132,0.9545433737697415
1539131555981460,0.09893949797817925,0.15423819333180777,0.9561303120469979
1539131555997441,0.05535973144121442,0.14227512016479782,0.9534447241931794
1539131556013422,0.11566338597695847,0.17145037003128127,0.9667505912870986
1539131556029402,0.10955977721827992,0.14203097581445068,0.9551537346456094
1539131556045379,0.09991607537956781,0.17108415350576056,0.9706569008926529
1539131556061360,0.13116655222400286,0.14764629587243494,0.9678492408636608
1539131556077341,0.1284809643701843,0.13836881055924355,0.9628442816815443
1539131556093321,0.11920347905699202,0.12103456168459559,0.9566186007476922
1539131556109302,0.11322194247348705,0.1193255512321656,0.9599145494773786
1539131556125283,0.11700617990386775,0.12823682001983716,0.9521019302662701
1539131556141264,0.12408636606393486,0.13629358358129284,0.9488059815365837
1539131556157244,0.13617151140611927,0.1448386358434428,0.9413595788509959
1539131556173225,0.13958953231097926,0.14520485236896352,0.9215838864728774
1539131556189206,0.1474021515220878,0.13470664530403642,0.9225604638742659
1539131556205186,0.14679179064621994,0.13128862439917643,0.9190203707942324
1539131556221167,0.14801251239795565,0.14227512016479782,0.932204165712978
1539131556237148,0.15301747158007206,0.14581521324483138,0.9453879606317237
1539131556253129,0.1629053177691313,0.14459449149309567,0.9419699397268637
1539131556269109,0.1599755855649656,0.13910124361028497,0.9470969710841537
1539131556285090,0.15887693598840347,0.13250934615091214,0.953566796368353
1539131556301071,0.15899900816357704,0.124330510414282,0.9634546425574122
1539131556317052,0.15936522468909775,0.12982375829709358,0.9579613946746015
1539131556333032,0.16778820477607415,0.1255512321660186,0.9595483329518579
1539131556349013,0.1776760509651334,0.1272602426184486,0.9500267032883194
1539131556364990,0.1906157015335319,0.1494773785000385,0.930495155260548
1539131556380971,0.19598687724116903,0.19354543373769761,0.8722667277027538
1539131556396951,0.21356527046616325,0.17608911268787697,0.8646982528419924
1539131556412932,0.21429770351720467,0.17108415350576056,0.8679942015716788
1539131556428913,0.2091706721599147,0.1713282978561077,0.8819104295414668
1539131556444893,0.21100175478751826,0.1579003585870149,0.8955825131609068
1539131556460874,0.20965896086060898,0.13373006790264785,0.9164568551155874
1539131556476855,0.20062561989776473,0.130556191348135,0.9394064240482187
1539131556492836,0.19049362935835834,0.14312962539101282,0.9539330128938737
1539131556508816,0.18695353627832478,0.16559090562294987,0.9608911268787672
1539131556524797,0.17755397878995982,0.1961089494163426,0.9561303120469979
1539131556540778,0.15887693598840347,0.19830624856946688,0.9564965285725187
1539131556556759,0.14935530632486493,0.1995269703212026,0.9580834668497751
1539131556572739,0.13629358358129284,0.17450217441062055,1.0047150377660792
1539131556588720,0.11480888075074347,0.1843900205996798,0.9822537575341421
1539131556604701,0.14898908979934422,0.16595712214847058,0.9210955977721831
1539131556620681,0.16009765774013918,0.17059586480506628,0.9284199282825973
1539131556636662,0.13836881055924355,0.16400396734569345,0.9444113832303351
1539131556652643,0.11651789120317346,0.15143053330281564,0.9636987869077593
1539131556668624,0.14923323414969136,0.15094224460212136,0.9280537117570766
1539131556684631,0.1369039444571607,0.14959945067521208,0.9145037003128103
1539131556700612,0.11285572594796633,0.16485847257190844,0.9127946898603803
1539131556716592,0.11358815899900776,0.18976119630731692,0.9177996490424967
1539131556732573,0.11505302510109061,0.20611886778057542,0.9195086594949267
1539131556748554,0.12396429388876129,0.20086976424811187,0.9171892881666288
1539131556764535,0.13165484092469715,0.20355535210193043,0.9284199282825973
1539131556780515,0.09710841535057568,0.20563057907988114,0.9846952010376135
1539131556796496,0.05938811322194226,0.20209048599984758,1.0197299153124284
1539131556812477,0.06146334019989297,0.19684138246738403,1.0271763179980162
1539131556828457,0.08038452735179646,0.1814602883955141,1.0183871213855191
1539131556844438,0.1071183337148085,0.1856107423514155,1.0205844205386434
1539131556860419,0.2162508583199818,-0.05133134966048658,0.6681620508125432
1539131556876400,0.22211032272831321,0.1318989852750443,0.8628671702143889
1539131556892380,0.12152285038528987,0.19928282597085545,0.9597924773022051
1539131556908361,0.12042420080872773,0.1818265049210348,0.9656519417105365
1539131556924342,0.14801251239795565,0.1486228732738235,0.9135271229114217
1539131556940323,0.15082017242694779,0.19305714503700333,0.9601586938277258
1539131556956303,0.10931563286793278,0.20672922865644328,0.9536888685435265
1539131556972284,0.10846112764171778,0.17169451438162842,0.9257343404287788
1539131556988265,0.11993591210803345,0.19537651636530118,0.9134050507362481
1539131557004242,0.18341344319829123,0.17364766918440555,0.8913099870298318
1539131557020222,0.18414587624933265,0.1806057831692991,0.9094987411306938
1539131557036203,0.14007782101167354,0.18829633020523406,0.9306172274357216
1539131557052184,0.13824673838406998,0.1751125352864884,0.9468528267338066
1539131557068164,0.1401998931868471,0.19085984588387905,0.9307392996108952
1539131557084145,0.13336385137712714,0.1696192874036777,0.9533226520180058
1539131557100126,0.1214007782101163,0.1267719539177543,0.9757839322499429
1539131557116107,0.09356832227054213,0.12774853131914288,0.9690699626153965
1539131557132087,0.12323186083771986,0.14496070801861638,0.9585717555504694
1539131557148068,0.08709849698634287,0.12738231479362216,0.9817654688334478
1539131557164049,0.06488136110475295,0.1474021515220878,0.9646753643091479
1539131557180029,0.0794079499504079,0.15130846112764207,0.9534447241931794
1539131557196010,0.09149309529259142,0.1620508125429163,0.9528343633173115
1539131557211991,0.12738231479362216,0.15143053330281564,0.9303730830853745
1539131557227972,0.13238727397573857,0.13592736705577213,0.9153582055390252
1539131557243952,0.11395437552452847,0.13336385137712714,0.9261005569542995
1539131557259933,0.08258182650492074,0.12750438696879574,0.9248798352025638
1539131557275914,0.07867551689936647,0.1474021515220878,0.9154802777141988
1539131557291895,0.0327763790341038,0.1444724193179221,0.9613794155794615
1539131557307875,0.0508430609597923,0.16888685435263628,0.9569848172732129
1539131557323852,0.06012054627298369,0.15985351338979203,0.9781033035782407
1539131557339833,0.040100709544518054,0.14679179064621994,0.9883573662928207
1539131557355814,0.02032501716639956,0.15362783245593992,0.9970244907301442
1539131557371794,0.0014038300144960658,0.15362783245593992,0.9932402532997635
1539131557387775,0.012756542305638163,0.13824673838406998,0.9834744792858778
1539131557403756,0.014343480582894585,0.11920347905699202,0.9613794155794615
1539131557419736,0.017151140611886717,0.10809491111619707,0.9502708476386665
1539131557435717,0.03851377126726163,0.10199130235751852,0.9359884031433587
1539131557451698,0.0776989394979779,0.03045700770580595,0.9540550850690472
1539131557467679,0.029602502479590953,0.20758373388265827,0.9336690318150609
1539131557483659,0.0037232013427939137,0.13360799572747428,0.966628519111925
1539131557499640,0.016906996261539575,0.12286564431219915,0.9541771572442208
1539131557515621,0.01605249103532458,0.14007782101167354,0.9655298695353629
1539131557531602,0.00982681010147246,0.11786068513008274,0.9759060044251164
1539131557547582,0.014587624933241727,0.13470664530403642,0.9618677042801558
1539131557563563,-0.011291676203555312,0.15338368810559277,0.9575951781490808
1539131557579544,-0.021789883268482413,0.19464408331425975,0.9711451895933472
1539131557595524,0.005676356145571049,0.19159227893492048,0.9400167849240866
1539131557611505,0.030945296406500233,0.16449225604638773,0.9418478675516901
1539131557627486,0.029724574654764524,0.1419089036392771,0.9308613717860688
1539131557643463,0.03338673990997165,0.10199130235751852,0.9397726405737394
1539131557659443,0.04766918440527945,0.0814831769283586,0.9401388570992602
1539131557675424,0.027161058976119534,0.08111696040283789,0.9427023727779051
1539131557691405,0.017761501487754572,0.10833905546654421,0.9599145494773786
1539131557707386,-0.00323491264209963,0.1456931410696578,0.9564965285725187
1539131557723366,-0.03985656519417091,0.15045395590142707,0.9579613946746015
1539131557739347,-0.06646829938200982,0.09564354924849283,0.9961699855039292
1539131557755328,-0.04522774090180803,0.030090791180285237,0.9738307774471657
1539131557771309,-0.019592584115358136,0.002746623941405346,0.9586938277256429
1539131557787289,-0.007263294422827471,0.014465552758068156,0.9439230945296408
1539131557803270,-0.030090791180285237,0.021911955443655984,0.9597924773022051
1539131557819251,-0.054383154039825854,0.013855191882200302,0.9784695201037614
1539131557835231,-0.05108720531013944,-0.002746623941405346,0.9783474479285879
1539131557851212,-0.0042114900434881974,0.007629510948348184,0.9469748989089801
1539131557867193,0.01373311970702673,-0.004455634393835339,0.9464866102082858
1539131557883174,0.031189440756847375,0.0365606164644845,0.9223163195239188
1539131557899154,-0.01361104753185316,0.03179980163271523,0.9678492408636608
1539131557915135,-0.03216601815823594,0.057312886243991557,0.9662623025864043
1539131557931116,-0.03997863736934448,0.0680552376592658,0.9721217669947357
1539131557947096,-0.020813305867093845,0.050720988784618726,0.9517357137407494
1539131557963073,-0.03143358510719452,-0.0017700465400167786,0.9561303120469979
1539131557979054,-0.051941710536354435,-0.04339665827420447,0.9326924544136723
1539131557995035,-0.05096513313496587,-0.02386511024643312,0.9341573205157552
1539131558011016,-0.033752956435492365,0.028503852903028815,0.939040207522698
1539131558026996,-0.023254749370565264,0.054505226214999425,0.9695582513160907
1539131558042977,-0.02655069810025168,7.934691386282111E-4,0.9790798809796293
1539131558058958,-0.001159685664148924,-0.01629663538567172,0.9859159227893493
1539131558074938,0.02789349202716096,-0.009338521400778177,0.9372091248950944
1539131558090919,0.02655069810025168,-0.01873807888914314,0.9491721980621044
1539131558106900,0.002868696116578917,-0.022156099794003126,0.9706569008926529
1539131558122881,0.002868696116578917,0.0015259021896696368,0.98286411841001
1539131558138861,-0.010559243152513886,-0.007263294422827471,1.0031280994888228
1539131558154842,-0.008239871824216038,0.007751583123521755,0.9706569008926529
1539131558170823,0.00848401617456318,0.004699778744182481,0.9610131990539408
1539131558186803,0.09308003356984784,0.24676890211337454,0.9297627222095066
1539131558202784,-0.040222781719691625,0.21686121919584966,1.0635538261997404
1539131558218765,-0.03717097734035235,-0.10577553978789966,0.9821316853589686
1539131558234746,-0.015564202334630295,-0.41083390554665433,0.8089112687876705
1539131558250726,-0.03546196688792236,-0.6228732738231479,0.8151369497215226
1539131558266707,-0.04693675135423803,-0.6795147631036849,0.8185549706263826
1539131558282714,-0.04644846265354374,-0.5808804455634395,0.8416266117341875
1539131558298695,-0.0357061112382695,-0.4109559777218279,0.8764171816586561
1539131558314676,-0.02801556420233453,-0.0724498359655148,1.1992980849927521
1539131558330657,-0.010315098802166744,-0.29755092698558006,0.8551766231784539
1539131558346637,-0.015686274509803866,-0.3185473411154347,0.8646982528419924
1539131558362618,0.008728160524910322,-0.2683756771190966,0.8878919661249718
1539131558378599,0.024719615472648115,-0.2630045014114595,0.8924086366063939
1539131558394580,0.0214236667429617,-0.26642252231631947,0.9068131532768753
1539131558410560,0.023498893720912406,-0.24676890211337454,0.9016861219195853
1539131558426541,0.015930418860151008,-0.2611734187838559,0.9025406271458003
1539131558442522,0.01605249103532458,-0.26691081101701375,0.9059586480506603
1539131558458502,0.014587624933241727,-0.24921034561684596,0.9129167620355538
1539131558474483,0.015564202334630295,-0.2571450370031281,0.9068131532768753
1539131558490464,0.006775005722133187,-0.24676890211337454,0.9108415350576031
1539131558506445,-0.008972304875257464,-0.2788738841840237,0.9235370412756545
1539131558522425,-0.039002059967955915,-0.3100022888532843,0.9231708247501338
1539131558538406,-0.03802548256656735,-0.3316090638590068,0.912306401159686
1539131558554387,-0.01751735713740743,-0.33466086823834607,0.9134050507362481
1539131558570367,0.0012817578393224949,-0.3124437323567557,0.9212176699473567
1539131558586348,0.006530861371786045,-0.30511940184634145,0.9311055161364159
1539131558602325,0.009948882276646032,-0.29755092698558006,0.9342793926909287
1539131558618306,0.010437170977340315,-0.30353246356908503,0.9453879606317237
1539131558634287,0.012512397955291021,-0.30511940184634145,0.9466086823834594
1539131558650267,0.014343480582894585,-0.3012130922407872,0.9485618371862365
1539131558666248,0.019470511940184565,-0.305241474021515,0.9445334554055087
1539131558682229,0.013488975356679589,-0.3091477836270693,0.937331197070268
1539131558698209,0.001159685664148924,-0.30353246356908503,0.9276874952315559
1539131558714190,0.0017700465400167786,-0.314763103685054,0.9223163195239188
1539131558730171,0.0040894178683146265,-0.3253833829251547,0.909742885481041
