Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131554127716,-7.904173342488775,4.364080262455218,-0.8239871824216607
1539131554143696,-5.157549401083315,2.9602502479590385,2.8992141603723667
1539131554159677,-0.5798428320745188,2.288853284504512,6.256198977645454
1539131554175658,3.2043945983061803,3.0823224231326094,8.819714656290444
1539131554191639,2.5940337224383256,4.852368963149502,10.040436408026153
1539131554207619,-3.692683299000464,6.8665598535133086,9.124895094224485
1539131554223600,-13.397421225299468,8.209353780422589,6.9886320286868795
1539131554239581,-18.76859693293659,8.087281605249018,5.096513313496644
1539131554255561,-14.618142977035177,7.049668116273779,3.997863736934505
1539131554271542,-7.843137254901876,5.523765926604028,3.3264667734797513
1539131554287523,-2.9602502479590385,4.42511635004189,2.532997634851654
1539131554303504,-2.4719615472647547,3.6316472114137923,1.6784924086366573
1539131554319484,-5.157549401083315,2.3498893720911838,1.1291676203554744
1539131554335465,-5.279621576256886,0.15259021896690683,0.5188067444876197
1539131554351446,-3.875791561760934,-3.2654306858930795,-0.2746623941404778
1539131554367426,-3.0212863355459376,-6.439307240405924,-1.0681315327688026
1539131554383407,-4.60822461280236,-8.45349813076973,-1.0070954451819034
1539131554399388,-4.9134050507361735,-9.430075532158298,0.5188067444876197
1539131554415369,0.2746623941404778,-10.589761196307336,2.8381780727854675
1539131554431349,9.185931181811156,-12.481879911497572,3.4485389486533222
1539131554447326,12.970168612191856,-14.80125123979542,2.105745021744042
1539131554463307,9.613183794918768,-16.571297779812312,0.213626306553806
1539131554479288,5.2185854886702145,-17.303730830853738,-0.8239871824216607
1539131554495268,8.697642481116873,-16.998550392919697,-1.1902037079423735
1539131554511249,15.655756466010416,-16.693369954985883,-1.6174563210497581
1539131554527230,17.120622568093268,-16.388189517051842,-2.105745021744042
1539131554543211,13.58052948805971,-15.533684290836845,-1.8005645838102282
1539131554559191,10.589761196307336,-14.312962539101136,-1.3122758831159445
1539131554575172,9.979400320439481,-12.909132524605184,-1.4343480582895154
1539131554591153,10.345616845960194,-10.833905546654478,-1.0681315327688026
1539131554607133,7.17174029144735,-6.805523765926637,0.8850232700083325
1539131554623114,0.9460593575952316,-1.4953841458761872,3.2654306858930795
1539131554639095,-6.012054627298312,3.875791561760934,3.936827649347606
1539131554655076,-8.51453421835663,8.880750743877343,4.303044174868319
1539131554671056,-6.805523765926637,13.153276874952326,4.9134050507361735
1539131554687037,-1.5564202334630863,16.998550392919697,5.0354772259097444
1539131554703018,4.730296787975931,21.27107652399468,4.669260700389032
1539131554718999,6.683451590753066,26.153963530937517,3.814755474174035
1539131554734979,4.730296787975931,31.097886625467254,2.288853284504512
1539131554750960,-0.3967345693140487,34.88212405584795,0.03051804379333589
1539131554766937,-7.4158846417944915,36.95735103379866,-1.8005645838102282
1539131554782918,-14.190890363927565,36.591134508277946,-2.655069810025225
1539131554798898,-16.571297779812312,34.63797970550081,-2.5940337224383256
1539131554814879,-13.64156557564661,32.07446402685582,-1.6784924086366573
1539131554830860,-6.8665598535133086,29.694056610971074,-0.33569848172737693
1539131554846840,0.09155413138023505,27.98504615854108,1.1291676203554744
1539131554862821,3.3264667734797513,27.313649195086555,2.7771419851987957
1539131554878802,4.669260700389032,27.130540932326085,4.242008087281647
1539131554894783,4.119935912108076,26.82536049439227,4.974441138323073
1539131554910763,2.9602502479590385,25.787747005416804,4.486152437628789
1539131554926744,1.6784924086366573,23.95666437781324,3.570611123826893
1539131554942725,0.6408789196611906,21.45418478675515,2.8381780727854675
1539131554958706,-1.2512397955290453,18.95170519569683,2.4719615472647547
1539131554974686,-2.8992141603723667,16.815442130159454,2.4719615472647547
1539131554990667,-1.2512397955290453,14.98435950255589,2.4719615472647547
1539131555006648,1.3733119707026162,12.970168612191856,1.8616006713969
1539131555022628,2.3498893720911838,10.711833371480907,0.33569848172737693
1539131555038609,1.3122758831159445,8.33142595559616,-1.739528496223329
1539131555054590,0.7629510948347615,6.744487678339738,-3.7537193865873633
1539131555070571,0.45777065690094787,6.500343327992596,-4.791332875562603
1539131555086547,-0.6408789196611906,7.354848554207592,-4.9134050507361735
1539131555102528,-1.5564202334630863,8.33142595559616,-4.303044174868319
1539131555118509,-0.7629510948347615,9.124895094224485,-3.5095750362402214
1539131555134490,-1.5564202334630863,9.796292057679011,-2.4719615472647547
1539131555150470,-3.1433585107195086,10.589761196307336,-1.0681315327688026
1539131555166451,-2.227817196917613,12.298771648737329,1.1291676203554744
1539131555182432,0.45777065690094787,14.557106889448278,4.058899824521177
1539131555198413,0.9460593575952316,16.876478217746126,6.9886320286868795
1539131555214393,0.8239871824216607,19.195849546043974,9.491111619745197
1539131555230374,1.8005645838102282,21.210040436408008,11.627374685282575
1539131555246355,-0.9460593575952316,22.186617837796575,14.068818188753994
1539131555262335,-11.01701380941472,21.881437399862534,16.510261692225413
1539131555278316,-20.843823910887295,22.552834363317288,18.036163881895163
1539131555294297,-17.24269474326684,19.317921721217544,20.538643472953254
1539131555310278,-5.096513313496644,16.02197299153113,22.308690012970146
1539131555326258,7.598992904554734,13.153276874952326,22.61387045090396
1539131555342239,11.261158159761862,9.491111619745197,21.637293049515392
1539131555358220,8.51453421835663,4.303044174868319,19.1348134584573
1539131555374200,3.814755474174035,-2.532997634851654,15.228503852903032
1539131555390181,-11.871519035629717,3.1433585107195086,1.3733119707026162
1539131555406189,-14.129854276340893,30.792706187533213,-24.994277866788707
1539131555422169,-9.063859006637585,32.684824902723676,-35.370412756542464
1539131555438150,-13.58052948805971,32.19653620202939,-40.80262455176626
1539131555454131,-7.476920729381163,29.26680399786369,-42.93888761730386
1539131555470111,-5.584802014190927,16.998550392919697,-36.16388189517056
1539131555486092,-5.157549401083315,3.3264667734797513,-24.200808728160382
1539131555502073,0.8850232700083325,-7.721065079728305,-9.308003356984727
1539131555518054,6.8665598535133086,-17.303730830853738,5.584802014190927
1539131555534034,11.749446860456146,-25.787747005416804,18.402380407415876
1539131555550015,13.58052948805971,-33.051041428244616,29.08369573510322
1539131555565996,16.998550392919697,-39.215686274509835,34.821087968261054
1539131555581977,22.79697871366443,-45.746547646295994,36.591134508277946
1539131555597957,22.61387045090396,-39.58190280003055,25.17738612954895
1539131555613938,-12.726024261844714,11.20012207217519,-5.584802014190927
1539131555629919,-14.129854276340893,26.153963530937517,-9.613183794918768
1539131555645899,-13.946746013580423,19.01274128328373,-19.9282825970854
1539131555661880,-17.79201953154802,7.2938124666209205,-26.6422522316318
1539131555677861,-20.965896086060866,-0.7629510948347615,-28.290226596475122
1539131555693842,-12.359807736324,1.6174563210497581,-7.11070420386045
1539131555709822,-6.805523765926637,3.1433585107195086,13.519493400473038
1539131555725769,-2.105745021744042,-0.8239871824216607,19.439993896391115
1539131555741749,-3.570611123826893,-2.105745021744042,16.44922560463874
1539131555757730,-6.073090714885211,2.9602502479590385,9.185931181811156
1539131555773711,-7.660028992141633,2.288853284504512,6.622415503166167
1539131555789692,-7.660028992141633,3.7537193865873633,5.096513313496644
1539131555805672,-6.256198977645454,5.523765926604028,3.6316472114137923
1539131555821653,-7.17174029144735,7.2938124666209205,2.410925459678083
1539131555837634,-8.697642481116873,7.843137254901876,0.9460593575952316
1539131555853614,-9.918364232852582,6.805523765926637,-0.5188067444876197
1539131555869595,-13.031204699778755,5.523765926604028,-1.8616006713969
1539131555885576,-16.26611734187827,5.645838101777599,-2.8381780727854675
1539131555901557,-16.2050812542916,6.500343327992596,-2.7771419851987957
1539131555917537,-9.73525597009234,7.049668116273779,-1.6174563210497581
1539131555933518,-0.5798428320745188,7.354848554207592,0.45777065690094787
1539131555949499,4.9134050507361735,7.354848554207592,2.7161058976118966
1539131555965479,5.157549401083315,6.378271152819025,3.936827649347606
1539131555981460,3.0823224231326094,5.279621576256886,4.730296787975931
1539131555997441,1.1902037079423735,4.974441138323073,6.073090714885211
1539131556013422,0.33569848172737693,2.7161058976118966,10.467689021133765
1539131556029402,1.4343480582895154,-0.7629510948347615,9.979400320439481
1539131556045379,-2.04470893415737,-0.7019150072480898,7.537956816968062
1539131556061360,-3.936827649347606,-3.692683299000464,7.476920729381163
1539131556077341,-3.692683299000464,-6.561379415579495,7.17174029144735
1539131556093321,-0.45777065690094787,-7.598992904554734,6.683451590753066
1539131556109302,3.7537193865873633,-8.6366063935302,6.378271152819025
1539131556125283,6.9886320286868795,-10.284580758373295,5.523765926604028
1539131556141264,7.843137254901876,-12.23773556115043,4.60822461280236
1539131556157244,6.9886320286868795,-13.64156557564661,4.180971999694748
1539131556173225,5.95101853971164,-13.824673838406852,4.303044174868319
1539131556189206,4.60822461280236,-12.298771648737329,4.42511635004189
1539131556205186,4.60822461280236,-10.528725108720437,4.303044174868319
1539131556221167,4.303044174868319,-9.185931181811156,4.119935912108076
1539131556237148,3.6316472114137923,-8.941786831464015,4.180971999694748
1539131556253129,2.410925459678083,-9.491111619745197,4.119935912108076
1539131556269109,0.7629510948347615,-9.369039444571627,3.692683299000464
1539131556285090,0.45777065690094787,-9.430075532158298,3.2654306858930795
1539131556301071,2.5940337224383256,-10.162508583199724,2.8992141603723667
1539131556317052,5.462729839017356,-11.932555123216616,2.288853284504512
1539131556333032,7.904173342488775,-14.98435950255589,1.3733119707026162
1539131556349013,9.246967269398056,-19.195849546043974,-0.2746623941404778
1539131556364990,8.33142595559616,-22.980086976424673,-2.166781109330941
1539131556380971,7.354848554207592,-22.552834363317288,-1.4953841458761872
1539131556396951,9.063859006637585,-15.899900816357558,3.2043945983061803
1539131556412932,11.383230334935433,-7.476920729381163,6.561379415579495
1539131556428913,11.871519035629717,1.3122758831159445,8.941786831464015
1539131556444893,10.955977721828049,9.185931181811156,10.223544670786623
1539131556460874,8.819714656290444,15.289539940489703,7.904173342488775
1539131556476855,4.9134050507361735,18.95170519569683,1.0070954451819034
1539131556492836,0.15259021896690683,20.599679560540153,-7.782101167315204
1539131556508816,-3.997863736934505,20.599679560540153,-15.411612115663274
1539131556524797,-4.669260700389032,19.684138246738257,-19.256885633630873
1539131556540778,-1.739528496223329,19.195849546043974,-18.341344319828977
1539131556556759,0.5798428320745188,18.219272144655406,-15.350576028076603
1539131556572739,1.983672846570471,15.960936903944457,-12.23773556115043
1539131556588720,3.0212863355459376,8.6366063935302,-11.627374685282575
1539131556604701,0.3967345693140487,2.410925459678083,-11.566338597695903
1539131556620681,1.6174563210497581,6.378271152819025,-11.07804989700162
1539131556636662,5.096513313496644,9.246967269398056,-10.528725108720437
1539131556652643,7.2938124666209205,9.369039444571627,-10.345616845960194
1539131556668624,9.002822919050914,7.476920729381163,-11.322194247348762
1539131556684631,9.246967269398056,7.17174029144735,-14.068818188753994
1539131556700612,4.974441138323073,8.026245517662346,-16.571297779812312
1539131556716592,-1.3122758831159445,9.124895094224485,-17.303730830853738
1539131556732573,-4.791332875562603,10.223544670786623,-15.10643167772946
1539131556748554,-6.195162890058782,11.810482948043045,-10.406652933546866
1539131556764535,-7.721065079728305,13.031204699778755,-6.012054627298312
1539131556780515,-8.941786831464015,11.749446860456146,-1.739528496223329
1539131556796496,-6.439307240405924,5.645838101777599,6.012054627298312
1539131556812477,-0.8850232700083325,-3.692683299000464,16.26611734187827
1539131556828457,5.279621576256886,-13.58052948805971,24.750133516441565
1539131556844438,7.782101167315204,-22.919050888838,29.38887617303726
1539131556860419,2.3498893720911838,-26.459143968871558,24.689097428854666
1539131556876400,-13.397421225299468,-0.2746623941404778,-3.1433585107195086
1539131556892380,-13.275349050125897,10.406652933546866,-10.955977721828049
1539131556908361,-8.51453421835663,8.087281605249018,-4.42511635004189
1539131556924342,-6.012054627298312,5.462729839017356,-1.0070954451819034
1539131556940323,-5.95101853971164,6.256198977645454,-2.288853284504512
1539131556956303,-1.6174563210497581,2.8381780727854675,1.5564202334630863
1539131556972284,1.1291676203554744,-0.7019150072480898,8.697642481116873
1539131556988265,-2.04470893415737,-2.410925459678083,12.970168612191856
1539131557004242,-5.401693751430457,-1.6174563210497581,15.045395590142562
1539131557020222,-9.002822919050914,5.889982452124741,12.787060349431613
1539131557036203,-5.584802014190927,8.392462043183059,12.4208438239109
1539131557052184,-3.570611123826893,8.819714656290444,12.481879911497572
1539131557068164,-4.303044174868319,9.796292057679011,10.955977721828049
1539131557084145,-2.105745021744042,12.787060349431613,10.711833371480907
1539131557100126,2.655069810025225,14.190890363927565,9.308003356984727
1539131557116107,6.9886320286868795,14.007782101167322,5.523765926604028
1539131557132087,12.359807736324,15.655756466010416,1.983672846570471
1539131557148068,18.341344319828977,16.937514305333025,-0.15259021896690683
1539131557164049,16.876478217746126,16.571297779812312,-4.852368963149502
1539131557180029,9.369039444571627,16.1440451667047,-8.697642481116873
1539131557196010,1.5564202334630863,15.594720378423744,-11.749446860456146
1539131557211991,-4.42511635004189,15.10643167772946,-14.373998626688035
1539131557227972,-3.2043945983061803,17.60891126878755,-16.754406042572555
1539131557243952,-1.0681315327688026,21.33211261158158,-19.562066071564686
1539131557259933,-0.45777065690094787,23.041123064011572,-22.73594262607753
1539131557275914,-3.0823224231326094,21.69832913710229,-26.337071793697987
1539131557291895,-12.359807736324,19.439993896391115,-29.999237048905115
