Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131096349361,0.3967345693140487,1.3122758831159445,2.8381780727854675
1539131096365356,0.15259021896690683,0.9460593575952316,2.288853284504512
1539131096381336,0.03051804379333589,0.3967345693140487,1.6784924086366573
1539131096397316,0.03051804379333589,-0.03051804379333589,0.7019150072480898
1539131096413295,0.15259021896690683,0.15259021896690683,-0.5188067444876197
1539131096429275,0.09155413138023505,0.7629510948347615,-1.5564202334630863
1539131096445255,-0.09155413138023505,0.8850232700083325,-2.166781109330941
1539131096461235,-0.15259021896690683,0.15259021896690683,-1.8616006713969
1539131096477214,-0.09155413138023505,-0.9460593575952316,-0.8239871824216607
1539131096493194,-0.15259021896690683,-1.6784924086366573,0.15259021896690683
1539131096509174,0.03051804379333589,-1.983672846570471,0.7629510948347615
1539131096525154,0.213626306553806,-1.9226367589837992,1.3122758831159445
1539131096541134,0.3967345693140487,-1.8616006713969,1.9226367589837992
1539131096557113,0.3967345693140487,-1.5564202334630863,2.227817196917613
1539131096573093,0.33569848172737693,-0.9460593575952316,2.04470893415737
1539131096589073,0.45777065690094787,-0.33569848172737693,1.6784924086366573
1539131096605053,0.8850232700083325,0.15259021896690683,1.2512397955290453
1539131096621032,1.0681315327688026,0.7019150072480898,0.8850232700083325
1539131096637012,1.1291676203554744,1.3733119707026162,0.6408789196611906
1539131096652992,1.1291676203554744,2.288853284504512,0.213626306553806
1539131096668972,0.9460593575952316,3.1433585107195086,-0.2746623941404778
1539131096684967,0.8239871824216607,3.7537193865873633,-0.45777065690094787
1539131096700946,0.7629510948347615,3.6316472114137923,-0.15259021896690683
1539131096716926,0.7019150072480898,2.3498893720911838,0.7629510948347615
1539131096732906,0.7019150072480898,0.15259021896690683,2.105745021744042
1539131096748886,0.7629510948347615,-1.6784924086366573,2.9602502479590385
1539131096764866,0.8239871824216607,-2.288853284504512,2.7161058976118966
1539131096780845,0.5798428320745188,-1.8005645838102282,1.8005645838102282
1539131096796825,0.09155413138023505,-0.9460593575952316,1.0070954451819034
1539131096812805,-0.33569848172737693,-0.8239871824216607,0.5798428320745188
1539131096828785,-0.3967345693140487,-1.6174563210497581,0.6408789196611906
1539131096844764,0.09155413138023505,-2.4719615472647547,0.5798428320745188
1539131096860744,0.5188067444876197,-2.4719615472647547,0.03051804379333589
1539131096876724,0.5188067444876197,-1.6174563210497581,-0.6408789196611906
1539131096892704,-0.03051804379333589,-0.5188067444876197,-0.8239871824216607
1539131096908683,-0.45777065690094787,-0.15259021896690683,-0.2746623941404778
1539131096924663,-0.5188067444876197,-0.3967345693140487,0.5188067444876197
1539131096940643,-0.09155413138023505,-0.5798428320745188,1.2512397955290453
1539131096956623,0.33569848172737693,-0.5798428320745188,1.4953841458761872
1539131096972602,0.5798428320745188,-0.7019150072480898,1.6174563210497581
1539131096988582,0.45777065690094787,-0.7629510948347615,1.8616006713969
1539131097004547,0.15259021896690683,-0.7019150072480898,2.166781109330941
1539131097020527,0.15259021896690683,-0.5188067444876197,2.105745021744042
1539131097036506,0.2746623941404778,-0.15259021896690683,1.739528496223329
1539131097052486,0.45777065690094787,0.09155413138023505,1.3733119707026162
1539131097068466,0.3967345693140487,0.09155413138023505,1.2512397955290453
1539131097084446,0.33569848172737693,-0.213626306553806,1.0681315327688026
1539131097100425,0.3967345693140487,-0.3967345693140487,0.5798428320745188
1539131097116405,0.7019150072480898,-0.45777065690094787,-0.2746623941404778
1539131097132385,0.9460593575952316,-0.3967345693140487,-1.0070954451819034
1539131097148365,1.2512397955290453,-0.6408789196611906,-1.1291676203554744
1539131097164344,1.8616006713969,-1.4343480582895154,-0.8850232700083325
1539131097180324,2.7161058976118966,-2.3498893720911838,-0.15259021896690683
1539131097196304,3.2043945983061803,-2.532997634851654,0.5798428320745188
1539131097212284,2.7161058976118966,-1.4953841458761872,0.9460593575952316
1539131097228263,1.8616006713969,0.213626306553806,1.0681315327688026
1539131097244243,1.4953841458761872,1.4343480582895154,0.8850232700083325
1539131097260223,1.6174563210497581,1.9226367589837992,0.7019150072480898
1539131097276203,1.739528496223329,1.8616006713969,0.7629510948347615
1539131097292183,1.739528496223329,1.3733119707026162,0.9460593575952316
1539131097308162,1.6784924086366573,1.0070954451819034,0.8239871824216607
1539131097324157,1.3733119707026162,1.1902037079423735,0.3967345693140487
1539131097340137,0.8239871824216607,1.4953841458761872,-0.15259021896690683
1539131097356117,0.213626306553806,1.4953841458761872,-0.2746623941404778
1539131097372097,-0.213626306553806,0.8239871824216607,-0.15259021896690683
1539131097388076,-0.09155413138023505,-0.15259021896690683,0.09155413138023505
1539131097404056,0.3967345693140487,-1.1291676203554744,0.45777065690094787
1539131097420036,0.3967345693140487,-1.983672846570471,1.0070954451819034
1539131097436016,-0.03051804379333589,-2.655069810025225,1.6784924086366573
1539131097451995,-0.7019150072480898,-2.5940337224383256,1.8616006713969
1539131097467975,-1.0070954451819034,-1.983672846570471,1.6174563210497581
1539131097483955,-0.6408789196611906,-1.3733119707026162,1.1291676203554744
1539131097499935,-0.2746623941404778,-1.0681315327688026,0.7629510948347615
1539131097515915,-0.33569848172737693,-1.0070954451819034,0.7629510948347615
1539131097531894,-0.5798428320745188,-0.8850232700083325,0.7019150072480898
1539131097547874,-0.5188067444876197,-0.45777065690094787,0.5188067444876197
1539131097563854,-0.2746623941404778,0.33569848172737693,0.09155413138023505
1539131097579834,0.03051804379333589,1.0070954451819034,-0.213626306553806
1539131097595813,0.03051804379333589,1.4343480582895154,-0.09155413138023505
1539131097611793,0.03051804379333589,1.3733119707026162,0.2746623941404778
1539131097627773,0.33569848172737693,1.1291676203554744,0.7019150072480898
1539131097643768,0.7019150072480898,0.5798428320745188,1.1902037079423735
1539131097659748,0.8850232700083325,0.09155413138023505,1.4343480582895154
1539131097675727,0.5798428320745188,0.03051804379333589,1.2512397955290453
1539131097691707,0.3967345693140487,0.15259021896690683,0.8850232700083325
1539131097707687,0.3967345693140487,0.33569848172737693,0.3967345693140487
1539131097723667,0.5798428320745188,-0.09155413138023505,0.213626306553806
1539131097739647,0.45777065690094787,-0.6408789196611906,0.03051804379333589
1539131097755626,0.33569848172737693,-0.8239871824216607,-0.33569848172737693
1539131097771606,0.33569848172737693,-0.33569848172737693,-0.9460593575952316
1539131097787586,0.213626306553806,0.09155413138023505,-1.0070954451819034
1539131097803566,-0.03051804379333589,-0.03051804379333589,-0.5188067444876197
1539131097819545,-0.15259021896690683,-0.5798428320745188,0.15259021896690683
1539131097835525,0.09155413138023505,-1.2512397955290453,0.7019150072480898
1539131097851505,0.3967345693140487,-1.6174563210497581,0.8850232700083325
1539131097867485,0.2746623941404778,-1.4343480582895154,0.7019150072480898
1539131097883464,-0.2746623941404778,-0.7019150072480898,0.2746623941404778
1539131097899444,-0.7019150072480898,0.213626306553806,-0.03051804379333589
1539131097915424,-0.9460593575952316,0.7629510948347615,-0.15259021896690683
1539131097931404,-0.7019150072480898,0.6408789196611906,-0.09155413138023505
1539131097947384,-0.213626306553806,0.15259021896690683,0.2746623941404778
1539131097963379,0.09155413138023505,-0.15259021896690683,0.3967345693140487
1539131097979358,0.15259021896690683,0.15259021896690683,0.5188067444876197
1539131097995338,0.03051804379333589,0.9460593575952316,0.33569848172737693
1539131098011318,-0.15259021896690683,1.3122758831159445,0.5798428320745188
1539131098027298,-0.3967345693140487,1.2512397955290453,1.1902037079423735
1539131098043277,-0.3967345693140487,0.7019150072480898,1.739528496223329
1539131098059257,0.09155413138023505,-0.213626306553806,2.227817196917613
1539131098075237,0.5798428320745188,-1.0070954451819034,2.532997634851654
1539131098091217,0.7019150072480898,-1.0681315327688026,2.288853284504512
1539131098107196,0.15259021896690683,-0.5798428320745188,1.739528496223329
1539131098123176,-0.2746623941404778,0.15259021896690683,0.8850232700083325
1539131098139156,-0.2746623941404778,0.3967345693140487,-0.09155413138023505
1539131098155136,0.33569848172737693,-0.15259021896690683,-0.5798428320745188
1539131098171116,0.8239871824216607,-1.0681315327688026,-0.7019150072480898
1539131098187095,0.5798428320745188,-1.4343480582895154,-0.7019150072480898
1539131098203075,-0.03051804379333589,-1.0070954451819034,-1.0681315327688026
1539131098219055,-0.3967345693140487,-0.2746623941404778,-1.4343480582895154
1539131098235035,-0.33569848172737693,-0.03051804379333589,-1.6174563210497581
1539131098251014,-0.03051804379333589,-0.33569848172737693,-1.4953841458761872
1539131098266994,0.213626306553806,-0.7629510948347615,-1.1291676203554744
1539131098282959,0.45777065690094787,-0.8850232700083325,-0.7629510948347615
1539131098298938,0.45777065690094787,-0.5798428320745188,-0.45777065690094787
1539131098314918,0.213626306553806,-0.33569848172737693,0.03051804379333589
1539131098330898,-0.03051804379333589,-0.09155413138023505,0.5188067444876197
1539131098346878,0.03051804379333589,0.09155413138023505,1.0681315327688026
1539131098362857,0.5188067444876197,0.15259021896690683,1.4343480582895154
1539131098378837,0.7629510948347615,0.15259021896690683,1.8005645838102282
1539131098394817,0.5188067444876197,0.2746623941404778,2.04470893415737
1539131098410797,0.03051804379333589,0.7019150072480898,2.166781109330941
1539131098426777,-0.213626306553806,0.8850232700083325,2.04470893415737
1539131098442756,0.15259021896690683,0.7629510948347615,1.8616006713969
1539131098458736,0.45777065690094787,0.5188067444876197,1.6784924086366573
1539131098474716,0.33569848172737693,0.33569848172737693,1.3122758831159445
1539131098490696,0.09155413138023505,-0.213626306553806,1.3122758831159445
1539131098506675,-0.09155413138023505,-0.8850232700083325,1.1291676203554744
1539131098522655,-0.15259021896690683,-1.3122758831159445,0.3967345693140487
1539131098538635,-0.15259021896690683,-1.1291676203554744,-0.7629510948347615
1539131098554615,0.15259021896690683,-1.0681315327688026,-1.6174563210497581
1539131098570594,0.45777065690094787,-1.8005645838102282,-1.739528496223329
1539131098586574,0.3967345693140487,-2.7771419851987957,-1.3122758831159445
1539131098602569,0.15259021896690683,-3.0212863355459376,-1.1902037079423735
1539131098618549,0.03051804379333589,-2.166781109330941,-1.739528496223329
1539131098634529,0.45777065690094787,-1.0070954451819034,-2.4719615472647547
1539131098650509,0.9460593575952316,-0.45777065690094787,-2.4719615472647547
1539131098666488,1.0070954451819034,-0.7019150072480898,-1.6784924086366573
1539131098682468,0.45777065690094787,-0.8850232700083325,-0.2746623941404778
1539131098698448,-0.15259021896690683,-0.7019150072480898,0.45777065690094787
1539131098714428,0.15259021896690683,-0.33569848172737693,0.45777065690094787
1539131098730407,1.0681315327688026,0.03051804379333589,0.6408789196611906
1539131098746387,1.3733119707026162,0.213626306553806,1.4953841458761872
1539131098762367,0.8239871824216607,-0.213626306553806,2.5940337224383256
1539131098778347,0.5798428320745188,-1.0681315327688026,3.2043945983061803
1539131098794326,1.1902037079423735,-1.8005645838102282,3.2043945983061803
1539131098810306,1.6784924086366573,-1.8616006713969,2.227817196917613
1539131098826286,1.3733119707026162,-1.3733119707026162,1.0681315327688026
1539131098842266,0.45777065690094787,-0.7629510948347615,0.03051804379333589
1539131098858245,-0.213626306553806,-0.09155413138023505,-1.1291676203554744
1539131098874225,-0.15259021896690683,0.33569848172737693,-2.3498893720911838
1539131098890205,0.213626306553806,0.2746623941404778,-3.1433585107195086
1539131098906185,0.33569848172737693,-0.03051804379333589,-3.4485389486533222
1539131098922180,0.213626306553806,-0.33569848172737693,-3.1433585107195086
1539131098938160,0.09155413138023505,-0.5798428320745188,-2.4719615472647547
1539131098954139,0.03051804379333589,-0.7629510948347615,-1.4953841458761872
1539131098970119,0.03051804379333589,-0.8850232700083325,-0.45777065690094787
1539131098986099,0.03051804379333589,-0.8239871824216607,0.45777065690094787
1539131099002079,0.2746623941404778,-1.0681315327688026,1.5564202334630863
1539131099018058,0.45777065690094787,-1.6784924086366573,2.532997634851654
1539131099034038,0.7019150072480898,-2.105745021744042,2.8381780727854675
1539131099050018,0.7019150072480898,-1.4343480582895154,2.288853284504512
1539131099065998,0.6408789196611906,0.09155413138023505,1.1902037079423735
1539131099081977,0.213626306553806,1.3733119707026162,0.2746623941404778
1539131099097957,-0.03051804379333589,1.3733119707026162,-0.03051804379333589
1539131099113937,0.09155413138023505,0.3967345693140487,0.33569848172737693
1539131099129917,0.6408789196611906,-0.7629510948347615,0.5798428320745188
1539131099145897,1.0681315327688026,-1.0681315327688026,0.213626306553806
1539131099161876,0.9460593575952316,-0.15259021896690683,-0.6408789196611906
1539131099177856,0.5188067444876197,0.8850232700083325,-1.2512397955290453
1539131099193836,0.2746623941404778,0.9460593575952316,-0.8850232700083325
1539131099209816,0.5798428320745188,-0.03051804379333589,0.09155413138023505
1539131099225795,1.0681315327688026,-1.0681315327688026,0.9460593575952316
1539131099241760,1.4953841458761872,-1.0681315327688026,1.0681315327688026
1539131099257740,1.3122758831159445,0.09155413138023505,0.8850232700083325
1539131099273719,0.5798428320745188,1.2512397955290453,0.8239871824216607
1539131099289699,-0.2746623941404778,1.4953841458761872,1.1291676203554744
1539131099305679,-0.33569848172737693,0.7019150072480898,1.739528496223329
1539131099321659,0.3967345693140487,-0.5188067444876197,2.04470893415737
1539131099337638,1.4343480582895154,-1.1902037079423735,1.9226367589837992
1539131099353618,1.8005645838102282,-1.3733119707026162,1.4343480582895154
1539131099369598,1.2512397955290453,-1.1291676203554744,1.1902037079423735
1539131099385578,0.5188067444876197,-0.7019150072480898,1.0681315327688026
1539131099401558,0.15259021896690683,-0.213626306553806,0.3967345693140487
1539131099417537,0.6408789196611906,0.2746623941404778,-0.5188067444876197
1539131099433517,1.0070954451819034,0.6408789196611906,-1.1902037079423735
