Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131091411567,0.9964141298542764,-0.12152285038529032,0.029724574654764524
1539131091427547,0.9870145723659114,-0.11859311818112461,0.03167772945754166
1539131091443527,0.9727321278706036,-0.11248950942244607,0.04058899824521234
1539131091459507,0.968337529564355,-0.11480888075074391,0.0508430609597923
1539131091475486,0.9632104982070651,-0.11700617990386819,0.05145342183566015
1539131091491466,0.9645532921339743,-0.11432059205004963,0.05804531929503298
1539131091507446,0.968337529564355,-0.10833905546654465,0.06121919584954583
1539131091523426,0.9756618600747693,-0.1039444571602961,0.058533607995727266
1539131091539405,0.987136644541085,-0.10577553978789966,0.05218585488670158
1539131091555385,0.9965362020294499,-0.10797283894102394,0.05535973144121442
1539131091571350,1.0054474708171206,-0.11017013809414822,0.06683451590753009
1539131091587329,1.0125276569771877,-0.11297779812314035,0.06842145418478651
1539131091603309,1.021560997940032,-0.11322194247348749,0.060852979324025114
1539131091619289,1.0257114518959334,-0.11102464332036321,0.04840161745632088
1539131091635269,1.019851987487602,-0.1030899519340811,0.04864576180666802
1539131091651249,1.0074006256198977,-0.0905165178912033,0.06256198977645511
1539131091667228,0.9944609750514992,-0.08245975432974761,0.07074082551308436
1539131091683208,0.9950713359273671,-0.0800183108262762,0.06292820630197582
1539131091699188,0.9971465629053178,-0.07660028992141621,0.04901197833218873
1539131091715168,0.9931181811245899,-0.07647821774624264,0.04522774090180803
1539131091731147,0.99140917067216,-0.07391470206759765,0.053406576638437286
1539131091747127,0.9960479133287556,-0.0791638056000612,0.053772793163958
1539131091763107,1.0039826047150378,-0.093446250095369,0.04339665827420447
1539131091779087,1.0009308003356985,-0.09845120927748541,0.03265430685893023
1539131091795066,0.9860379949645228,-0.09747463187609684,0.03204394598306237
1539131091811046,0.9778591592278936,-0.10125886930647754,0.03143358510719452
1539131091827026,0.9745632104982072,-0.10333409628442825,0.027405203326466676
1539131091843006,0.9750514991989014,-0.11004806591897465,0.028747997253375956
1539131091858986,0.9774929427023729,-0.11749446860456247,0.021057450217440987
1539131091874965,0.9750514991989014,-0.12298771648737317,0.01641870756084529
1539131091890960,0.970046540016785,-0.12262149996185245,0.014465552758068156
1539131091906940,0.9621118486305029,-0.11200122072175178,0.02130159456778813
1539131091922920,0.9572289616235601,-0.1018692301823454,0.03595025558861664
1539131091938900,0.9630884260318915,-0.09906157015335326,0.04180971999694805
1539131091954879,0.9719996948195622,-0.09869535362783255,0.04254215304798947
1539131091970859,0.9817654688334478,-0.09771877622644398,0.04132143129625376
1539131091986839,0.987136644541085,-0.08953994048981473,0.04498359655146089
1539131092002819,0.9867704280155642,-0.08062867170214405,0.05889982452124798
1539131092018798,0.9931181811245899,-0.07867551689936692,0.06768902113374509
1539131092034778,0.9999542229343099,-0.08148317692835905,0.0672007324330508
1539131092050758,1.001052872510872,-0.0879530022125583,0.0659800106813151
1539131092066738,0.9995880064087892,-0.08856336308842616,0.0613412680247194
1539131092082718,1.0072785534447242,-0.09198138399328615,0.06573586633096795
1539131092098697,1.0229037918669412,-0.09771877622644398,0.06744487678339794
1539131092114677,1.0358434424353398,-0.10992599374380108,0.06073090714885154
1539131092130657,1.0347447928587776,-0.11554131380178534,0.04962233920805659
1539131092146637,1.0178988326848248,-0.11297779812314035,0.04571602960250232
1539131092162616,0.9970244907301442,-0.10150301365682468,0.04779125658045302
1539131092178596,0.9813992523079271,-0.09246967269398043,0.04754711223010588
1539131092194576,0.9745632104982072,-0.09015030136568258,0.04315251392385733
1539131092210571,0.9722438391699093,-0.09735255970092327,0.03436331731136022
1539131092226551,0.9727321278706036,-0.10516517891203181,0.032532234683756656
1539131092242530,0.9701686121919586,-0.10357824063477539,0.031189440756847375
1539131092258510,0.9673609521629665,-0.09771877622644398,0.03155565728236809
1539131092274490,0.9706569008926529,-0.10174715800717182,0.033875028610665936
1539131092290470,0.9776150148775464,-0.11102464332036321,0.03411917296101308
1539131092306450,0.9881132219424735,-0.11663996337834748,0.03326466773479808
1539131092322429,0.9872587167162585,-0.10955977721828036,0.03424124513618665
1539131092338409,0.9829861905851836,-0.09832913710231184,0.04046692607003877
1539131092354389,0.9861600671396964,-0.09600976577401399,0.03790341039139378
1539131092370369,0.9899443045700771,-0.10052643625543611,0.03851377126726163
1539131092386348,0.9886015106431678,-0.10028229190508897,0.042786297398336615
1539131092402328,0.9878690775921264,-0.09576562142366685,0.05011062790875087
1539131092418308,0.9879911497673,-0.08770885786221116,0.055848020141908705
1539131092434288,0.9918974593728542,-0.08685435263599617,0.05267414358739586
1539131092450267,0.9961699855039292,-0.09295796139467472,0.04486152437628732
1539131092466247,0.9984893568322271,-0.10199130235751896,0.04095521477073305
1539131092482227,0.9937285420004578,-0.10443274586099038,0.0470588235294116
1539131092498207,0.9817654688334478,-0.09942778667887398,0.05511558709086728
1539131092514186,0.9733424887464714,-0.09857328145265898,0.05865568017090084
1539131092530151,0.9737087052719922,-0.1010147249561304,0.05645838101777656
1539131092546131,0.9779812314030671,-0.10125886930647754,0.054505226214999425
1539131092562111,0.9807888914320593,-0.09979400320439469,0.04742504005493231
1539131092578090,0.9779812314030671,-0.09478904402227828,0.04742504005493231
1539131092594070,0.9765163653009843,-0.09845120927748541,0.04974441138323016
1539131092610050,0.9799343862058443,-0.10321202410925467,0.05523765926604085
1539131092626030,0.9846952010376135,-0.1068741893644618,0.06036469062333083
1539131092642009,0.9926298924238957,-0.10809491111619751,0.05645838101777656
1539131092657989,1.00166323338674,-0.1077286945906768,0.046570534828717314
1539131092673969,0.9986114290074006,-0.1068741893644618,0.041565575646600905
1539131092689949,0.985427634088655,-0.1018692301823454,0.04376287479972518
1539131092705928,0.9798123140306707,-0.10333409628442825,0.049134050507362304
1539131092721908,0.9829861905851836,-0.10675211718928823,0.049256122682535874
1539131092737888,0.9906767376211185,-0.10663004501411466,0.042908369573510186
1539131092753868,0.9975127794308385,-0.10663004501411466,0.037659266041046635
1539131092769847,0.9986114290074006,-0.10357824063477539,0.03326466773479808
1539131092785827,0.9990997177080949,-0.10577553978789966,0.03399710078583951
1539131092801807,1.000198367284657,-0.10748455024032966,0.036316472114137355
1539131092817787,1.0030060273136492,-0.11676203555352105,0.038879987792782345
1539131092833767,1.001907377737087,-0.1190814068818189,0.03729304951552592
1539131092849762,1.0012970168612192,-0.11773861295490962,0.031067368581673804
1539131092865741,0.9947051194018464,-0.11395437552452892,0.032532234683756656
1539131092881721,0.9860379949645228,-0.11102464332036321,0.03802548256656735
1539131092897701,0.9798123140306707,-0.1106584267948425,0.04254215304798947
1539131092913681,0.9790798809796293,-0.11041428244449536,0.04437323567559304
1539131092929660,0.9835965514610514,-0.11090257114518964,0.04071107042038591
1539131092945640,0.9843289845120928,-0.10846112764171822,0.0432745860990309
1539131092961620,0.9843289845120928,-0.10431067368581681,0.04962233920805659
1539131092977600,0.9829861905851836,-0.10260166323338682,0.056946669718470844
1539131092993579,0.983718623636225,-0.1001602197299154,0.06561379415579438
1539131093009559,0.9906767376211185,-0.09954985885404755,0.06866559853513365
1539131093025539,0.9956816968032349,-0.10089265278095683,0.06488136110475295
1539131093041519,0.9995880064087892,-0.09979400320439469,0.06402685587853796
1539131093057499,0.9984893568322271,-0.10138094148165111,0.0613412680247194
1539131093073478,0.98970016021973,-0.09906157015335326,0.06817730983443937
1539131093089458,0.9873807888914321,-0.10211337453269254,0.07135118638895221
1539131093105438,0.9932402532997635,-0.10992599374380108,0.06585793850614152
1539131093121418,0.9969024185549706,-0.11187914854657821,0.056946669718470844
1539131093137397,0.9931181811245899,-0.11029221026932179,0.04962233920805659
1539131093153377,0.9889677271686885,-0.10846112764171822,0.045471885252155175
1539131093169372,0.9840848401617457,-0.10882734416723894,0.045593957427328746
1539131093185352,0.9848172732127871,-0.11029221026932179,0.046692607003890885
1539131093201332,0.9824979018844893,-0.11309987029831392,0.04437323567559304
1539131093217311,0.98115510795758,-0.1085831998168918,0.03826962691691449
1539131093233291,0.9748073548485543,-0.09857328145265898,0.032532234683756656
1539131093249271,0.9740749217975129,-0.0972304875257497,0.03338673990997165
1539131093265251,0.97773708705272,-0.10321202410925467,0.034851606012054503
1539131093281231,0.97773708705272,-0.10650797283894109,0.03961242084382377
1539131093297210,0.9773708705271993,-0.10931563286793322,0.04449530785076661
1539131093313190,0.9850614175631343,-0.10882734416723894,0.0470588235294116
1539131093329170,0.9887235828183414,-0.10614175631342038,0.05023270008392444
1539131093345150,0.9917753871976807,-0.10626382848859395,0.049134050507362304
1539131093361129,0.9942168307011521,-0.11139085984588393,0.050720988784618726
1539131093377109,0.9961699855039292,-0.11786068513008319,0.05511558709086728
1539131093393089,0.9953154802777142,-0.1173723964293889,0.06329442282749653
1539131093409069,0.9947051194018464,-0.11432059205004963,0.06305027847714939
1539131093425048,0.9895780880445564,-0.11029221026932179,0.0634164950026701
1539131093441028,0.98970016021973,-0.11187914854657821,0.06536964980544724
1539131093457008,0.9939726863508049,-0.1106584267948425,0.06268406195162868
1539131093472988,0.9951934081025406,-0.10809491111619751,0.062439917601281536
1539131093488983,0.9943389028763256,-0.10528725108720538,0.06353856717784367
1539131093504963,0.9878690775921264,-0.1047989623865111,0.05877775234607441
1539131093520942,0.9823758297093157,-0.10785076676585037,0.05279621576256943
1539131093536922,0.9766384374761579,-0.10992599374380108,0.05267414358739586
1539131093552902,0.9723659113450829,-0.10870527199206537,0.05951018539711583
1539131093568882,0.9770046540016786,-0.10907148851758608,0.05548180361638799
1539131093584861,0.9835965514610514,-0.11419851987487606,0.050598916609445155
1539131093600841,0.98628213931487,-0.11346608682383463,0.0462043183031966
1539131093616821,0.9855497062638285,-0.11480888075074391,0.046692607003890885
1539131093632801,0.9872587167162585,-0.11883726253147175,0.04974441138323016
1539131093648780,0.9917753871976807,-0.12152285038529032,0.049134050507362304
1539131093664760,0.9928740367742428,-0.11969176775768675,0.048157473105973736
1539131093680740,0.9890897993438621,-0.11566338597695891,0.044007019150072324
1539131093696720,0.9860379949645228,-0.11163500419623107,0.042786297398336615
1539131093712700,0.9844510566872664,-0.1098039215686275,0.03985656519417091
1539131093728679,0.9827420462348364,-0.11273365377279321,0.0432745860990309
1539131093744659,0.9804226749065386,-0.11114671549553679,0.047913328755626594
1539131093760639,0.982009613183795,-0.11090257114518964,0.04766918440527945
1539131093776619,0.983718623636225,-0.11371023117418178,0.04449530785076661
1539131093792598,0.9865262836652171,-0.11224536507209892,0.04766918440527945
1539131093808563,0.9876249332417792,-0.11248950942244607,0.05096513313496587
1539131093824543,0.9898222323949035,-0.11285572594796678,0.055725947966735134
1539131093840522,0.9929961089494164,-0.1123674372472725,0.059632257572289404
1539131093856502,0.9990997177080949,-0.11700617990386819,0.05658045319295013
1539131093872482,1.0041046768902113,-0.1165178912031739,0.05523765926604085
1539131093888462,1.0071564812695506,-0.11456473640039677,0.05682459754329727
1539131093904441,1.001907377737087,-0.11456473640039677,0.05682459754329727
1539131093920421,1.0000762951094835,-0.1123674372472725,0.05621423666742942
1539131093936401,0.9977569237811856,-0.11371023117418178,0.05523765926604085
1539131093952381,0.9904325932707714,-0.11309987029831392,0.04827954528114731
1539131093968361,0.9827420462348364,-0.11102464332036321,0.04876783398184159
1539131093984340,0.975173571374075,-0.11163500419623107,0.04742504005493231
1539131094000320,0.9698023956664379,-0.11102464332036321,0.04644846265354374
1539131094016300,0.9696803234912643,-0.1182269016556039,0.04473945220111375
1539131094032280,0.9755397878995957,-0.12652780956740672,0.04095521477073305
1539131094048259,0.9787136644541086,-0.1283588921950103,0.04339665827420447
1539131094064239,0.9807888914320593,-0.12396429388876173,0.04779125658045302
1539131094080219,0.9853055619134814,-0.12323186083772031,0.047913328755626594
1539131094096199,0.9889677271686885,-0.12140077821011674,0.04718089570458517
1539131094112178,0.9870145723659114,-0.1203021286335546,0.048035400930800165
1539131094128173,0.985427634088655,-0.1173723964293889,0.04766918440527945
1539131094144153,0.9838406958113985,-0.1135881589990082,0.049500267032883016
1539131094160133,0.9864042114900435,-0.11090257114518964,0.0499885557335773
1539131094176113,0.9838406958113985,-0.10736247806515609,0.05255207141222229
1539131094192093,0.9766384374761579,-0.10882734416723894,0.05365072098878443
1539131094208072,0.9789578088044557,-0.11432059205004963,0.054627298390172996
1539131094224052,0.9789578088044557,-0.11676203555352105,0.052918287937743
1539131094240032,0.9824979018844893,-0.11883726253147175,0.05157549401083372
1539131094256012,0.9876249332417792,-0.11847104600595104,0.05279621576256943
1539131094271991,0.9912870984969864,-0.1165178912031739,0.05413900968947871
1539131094287971,0.9967803463797971,-0.11969176775768675,0.05242999923704872
1539131094303951,1.002517738612955,-0.11883726253147175,0.05218585488670158
1539131094319931,1.0086213473716334,-0.11285572594796678,0.04888990615701516
1539131094335910,1.008743419546807,-0.10125886930647754,0.04693675135423803
1539131094351890,1.0089875638971542,-0.09002822919050901,0.0499885557335773
