Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131829647238,-0.055970092317082276,0.7685053788052185,-0.6389868009460593
1539131829663243,-0.05426108186465228,0.7656977187762264,-0.6422827496757457
1539131829679248,-0.05145342183566015,0.7643549248493171,-0.6448462653543907
1539131829695253,-0.04766918440527945,0.7647211413748378,-0.6475318532082093
1539131829711259,-0.04449530785076661,0.7654535744258792,-0.6471656366826886
1539131829727264,-0.04083314259555948,0.7713130388342107,-0.6448462653543907
1539131829743269,-0.04083314259555948,0.7700923170824749,-0.6508278019378957
1539131829759274,-0.03985656519417091,0.7702143892576485,-0.6522926680399785
1539131829775279,-0.03973449301899734,0.7730220492866406,-0.6503395132372014
1539131829791284,-0.03961242084382377,0.7711909666590371,-0.6507057297627221
1539131829807289,-0.03973449301899734,0.7707026779583428,-0.6508278019378957
1539131829823294,-0.04119935912108019,0.768383306630045,-0.6489967193102921
1539131829839299,-0.04180971999694805,0.7665522240024414,-0.648752574959945
1539131829855304,-0.04046692607003877,0.7685053788052185,-0.6466773479819943
1539131829871307,-0.04315251392385733,0.766674296177615,-0.6446021210040436
1539131829887312,-0.04449530785076661,0.7681391622796978,-0.6432593270771343
1539131829903317,-0.0424200808728159,0.7682612344548714,-0.643625543602655
1539131829919322,-0.03936827649347663,0.7664301518272678,-0.6454566262302586
1539131829935327,-0.03839169909208806,0.7664301518272678,-0.6455786984054321
1539131829951332,-0.03692683299000521,0.7688715953307392,-0.64448004882887
1539131829967337,-0.03790341039139378,0.7698481727321278,-0.6471656366826886
1539131829983342,-0.036194399938963784,0.7698481727321278,-0.6481422140840771
1539131829999347,-0.04107728694590662,0.7687495231555657,-0.6499732967116807
1539131830015352,-0.04473945220111375,0.7698481727321278,-0.6461890592813
1539131830031357,-0.04742504005493231,0.7676508735790035,-0.6477759975585564
1539131830047362,-0.05023270008392444,0.7659418631265735,-0.64960708018616
1539131830063367,-0.04766918440527945,0.7699702449073014,-0.64960708018616
1539131830079373,-0.050720988784618726,0.7658197909514,-0.64789806973373
1539131830095378,-0.050720988784618726,0.7693598840314335,-0.6469214923323414
1539131830111383,-0.054627298390172996,0.7658197909514,-0.645334554055085
1539131830127388,-0.050598916609445155,0.7671625848783092,-0.6474097810330357
1539131830143393,-0.04608224612802303,0.7682612344548714,-0.6448462653543907
1539131830159398,-0.04205386434729519,0.7715571831845578,-0.6477759975585564
1539131830175403,-0.04571602960250232,0.768383306630045,-0.6522926680399785
1539131830191436,-0.04217593652246876,0.7707026779583428,-0.648752574959945
1539131830207441,-0.03790341039139378,0.7722896162355992,-0.6498512245365071
1539131830223446,-0.03961242084382377,0.7728999771114671,-0.6494850080109864
1539131830239452,-0.036438544289310926,0.7713130388342107,-0.6525368123903257
1539131830255457,-0.042908369573510186,0.7693598840314335,-0.6480201419089036
1539131830271462,-0.03961242084382377,0.7665522240024414,-0.6474097810330357
1539131830287467,-0.03826962691691449,0.7627679865720607,-0.6435034714274814
1539131830303472,-0.03839169909208806,0.7644769970244907,-0.641916533150225
1539131830319477,-0.04376287479972518,0.7638666361486228,-0.6420386053253986
1539131830335482,-0.04852368963149445,0.7653315022507057,-0.6392309452964064
1539131830351487,-0.04852368963149445,0.7659418631265735,-0.6426489662012664
1539131830367492,-0.04254215304798947,0.7718013275349049,-0.6477759975585564
1539131830383497,-0.03985656519417091,0.7753414206149385,-0.6488746471351186
1539131830399502,-0.03668268863965807,0.778881513694972,-0.6554665445944914
1539131830415507,-0.04217593652246876,0.7779049362935835,-0.6613260090028228
1539131830431512,-0.045349813076981604,0.7761959258411535,-0.6575417715724421
1539131830447517,-0.04437323567559304,0.7750972762645914,-0.6536354619668878
1539131830463522,-0.04473945220111375,0.7688715953307392,-0.6489967193102921
1539131830479527,-0.04376287479972518,0.7678950179293507,-0.6435034714274814
1539131830495532,-0.042664225223163044,0.7633783474479285,-0.6380102235446707
1539131830511535,-0.042664225223163044,0.7611810482948043,-0.6338597695887693
1539131830527540,-0.041687647821774476,0.7626459143968871,-0.6375219348439765
1539131830543545,-0.04229800869764233,0.7653315022507057,-0.6442359044785229
1539131830559550,-0.04522774090180803,0.7674067292286564,-0.6448462653543907
1539131830575555,-0.04510566872663446,0.7720454718852521,-0.6499732967116807
1539131830591560,-0.04376287479972518,0.7742427710383764,-0.6543678950179292
1539131830607566,-0.039002059967955915,0.7755855649652856,-0.6565651941710535
1539131830623571,-0.034851606012054503,0.7744869153887235,-0.6536354619668878
1539131830639576,-0.038879987792782345,0.7687495231555657,-0.6497291523613336
1539131830655581,-0.040100709544518054,0.7680170901045242,-0.6452124818799114
1539131830671586,-0.040222781719691625,0.7625238422217135,-0.6435034714274814
1539131830687591,-0.04180971999694805,0.7635004196231021,-0.6382543678950179
1539131830703596,-0.04058899824521234,0.7621576256961928,-0.6372777904936293
1539131830719601,-0.04083314259555948,0.7638666361486228,-0.6361791409170672
1539131830735606,-0.03997863736934448,0.7687495231555657,-0.6399633783474479
1539131830751611,-0.044007019150072324,0.7700923170824749,-0.6433813992523079
1539131830767616,-0.04449530785076661,0.7748531319142442,-0.6489967193102921
1539131830783621,-0.049134050507362304,0.7731441214618142,-0.6570534828717478
1539131830799626,-0.04962233920805659,0.7724116884107728,-0.6591287098496985
1539131830815631,-0.04437323567559304,0.7704585336079957,-0.6583962767986571
1539131830831634,-0.042908369573510186,0.7719233997100785,-0.6535133897917142
1539131830847639,-0.03680476081483164,0.7694819562066071,-0.6443579766536964
1539131830863644,-0.03680476081483164,0.7700923170824749,-0.6382543678950179
1539131830879649,-0.04046692607003877,0.76923781185626,-0.6370336461432822
1539131830895654,-0.045593957427328746,0.7672846570534828,-0.6369115739681086
1539131830911659,-0.0470588235294116,0.76752880140383,-0.6382543678950179
1539131830927664,-0.04730296787975874,0.7693598840314335,-0.6428931105516136
1539131830943669,-0.05023270008392444,0.7713130388342107,-0.6433813992523079
1539131830959674,-0.054505226214999425,0.7709468223086899,-0.6413061722743572
1539131830975679,-0.0432745860990309,0.7710688944838635,-0.65131609063859
1539131830991685,-0.031311512932020946,0.7677729457541771,-0.6647440299076828
1539131831007690,-0.029724574654764524,0.7653315022507057,-0.6646219577325092
1539131831023695,-0.03436331731136022,0.7705806057831692,-0.6549782558937971
1539131831039700,-0.03973449301899734,0.7743648432135499,-0.641916533150225
1539131831055705,-0.04119935912108019,0.7749752040894178,-0.6370336461432822
1539131831071710,-0.039124132143129486,0.7724116884107728,-0.6366674296177615
1539131831087715,-0.03704890516517878,0.7705806057831692,-0.6439917601281757
1539131831103720,-0.040222781719691625,0.7703364614328221,-0.6471656366826886
1539131831119725,-0.046814679179064456,0.7682612344548714,-0.6476539253833828
1539131831135730,-0.05865568017090084,0.7638666361486228,-0.6472877088578621
1539131831151733,-0.052918287937743,0.7677729457541771,-0.647043564507515
1539131831167738,-0.044007019150072324,0.768383306630045,-0.6507057297627221
1539131831183743,-0.03668268863965807,0.7707026779583428,-0.6494850080109864
1539131831199748,-0.030823224231326662,0.7707026779583428,-0.6471656366826886
1539131831215753,-0.029846646829938095,0.7760738536659799,-0.6460669871061264
1539131831231758,-0.03436331731136022,0.7737544823376821,-0.6500953688868543
1539131831247763,-0.041443503471427334,0.7721675440604256,-0.65473411154345
1539131831263768,-0.052063782711528006,0.7682612344548714,-0.65131609063859
1539131831279773,-0.053772793163958,0.7715571831845578,-0.6472877088578621
1539131831295778,-0.04901197833218873,0.7642328526741435,-0.6480201419089036
1539131831311783,-0.04095521477073305,0.7643549248493171,-0.6465552758068207
1539131831327788,-0.03680476081483164,0.7672846570534828,-0.64277103837644
1539131831343793,-0.03680476081483164,0.7658197909514,-0.6395971618219272
1539131831359799,-0.04217593652246876,0.7667963683527885,-0.63593499656672
1539131831375804,-0.043030441748683756,0.76752880140383,-0.6386205844205386
1539131831391809,-0.041443503471427334,0.7667963683527885,-0.6433813992523079
1539131831407814,-0.03961242084382377,0.7693598840314335,-0.6464332036316471
1539131831423819,-0.04132143129625376,0.7686274509803921,-0.6486305027847714
1539131831439824,-0.045349813076981604,0.7714351110093842,-0.6515602349889371
1539131831455829,-0.04864576180666802,0.7700923170824749,-0.6533913176165407
1539131831471832,-0.04510566872663446,0.7691157396810864,-0.65473411154345
1539131831487837,-0.04046692607003877,0.7686274509803921,-0.6498512245365071
1539131831503842,-0.03741512169069949,0.7693598840314335,-0.6435034714274814
1539131831519847,-0.03973449301899734,0.7659418631265735,-0.6413061722743572
1539131831535852,-0.03997863736934448,0.76923781185626,-0.64106202792401
1539131831551857,-0.04046692607003877,0.7682612344548714,-0.6466773479819943
1539131831567862,-0.041687647821774476,0.7660639353017471,-0.6508278019378957
1539131831583867,-0.04339665827420447,0.7674067292286564,-0.6486305027847714
1539131831599872,-0.04583810177767589,0.7677729457541771,-0.6477759975585564
1539131831615877,-0.04217593652246876,0.7705806057831692,-0.6466773479819943
1539131831631882,-0.037781338216220206,0.7698481727321278,-0.6482642862592507
1539131831647887,-0.03216601815823594,0.7720454718852521,-0.6476539253833828
1539131831663892,-0.03338673990997165,0.7722896162355992,-0.647043564507515
1539131831679897,-0.04107728694590662,0.7716792553597314,-0.6465552758068207
1539131831695902,-0.04583810177767589,0.7702143892576485,-0.6461890592813
1539131831711907,-0.046570534828717314,0.7709468223086899,-0.6481422140840771
1539131831727913,-0.044129091325245895,0.7696040283817807,-0.6505836575875485
1539131831743918,-0.04315251392385733,0.7694819562066071,-0.64960708018616
1539131831759923,-0.0432745860990309,0.7705806057831692,-0.650461585412375
1539131831775928,-0.04351873044937804,0.7672846570534828,-0.6510719462882428
1539131831791931,-0.04229800869764233,0.7672846570534828,-0.6475318532082093
1539131831807936,-0.041565575646600905,0.76752880140383,-0.6425268940260929
1539131831823941,-0.04364080262455161,0.7669184405279621,-0.6438696879530021
1539131831839946,-0.041687647821774476,0.7680170901045242,-0.6411841000991836
1539131831855951,-0.0424200808728159,0.7705806057831692,-0.6455786984054321
1539131831871956,-0.04095521477073305,0.7702143892576485,-0.6543678950179292
1539131831887961,-0.03924620431830306,0.7716792553597314,-0.65473411154345
1539131831903966,-0.04449530785076661,0.7674067292286564,-0.6549782558937971
1539131831919971,-0.045349813076981604,0.7714351110093842,-0.6480201419089036
1539131831935976,-0.04962233920805659,0.7698481727321278,-0.6439917601281757
1539131831951981,-0.04754711223010588,0.7705806057831692,-0.6455786984054321
1539131831967986,-0.04376287479972518,0.7693598840314335,-0.6438696879530021
1539131831983991,-0.04119935912108019,0.7698481727321278,-0.6452124818799114
1539131831999996,-0.04119935912108019,0.7655756466010528,-0.6485084306095978
1539131832016001,-0.04180971999694805,0.7687495231555657,-0.6485084306095978
1539131832032006,-0.042786297398336615,0.7672846570534828,-0.6477759975585564
1539131832048011,-0.04693675135423803,0.7654535744258792,-0.6477759975585564
1539131832064016,-0.04339665827420447,0.7637445639734493,-0.6455786984054321
1539131832080021,-0.0394903486686502,0.7644769970244907,-0.6405737392233157
1539131832096027,-0.03265430685893023,0.7654535744258792,-0.6422827496757457
1539131832112060,-0.03314259555962451,0.764965285725185,-0.6421606775005722
1539131832128065,-0.03826962691691449,0.7663080796520942,-0.6399633783474479
1539131832144070,-0.045593957427328746,0.7658197909514,-0.6383764400701915
1539131832160075,-0.04498359655146089,0.76923781185626,-0.6433813992523079
1539131832176080,-0.040222781719691625,0.7674067292286564,-0.6486305027847714
1539131832192085,-0.035095750362401645,0.7744869153887235,-0.6532692454413671
1539131832208090,-0.04193179217212162,0.7711909666590371,-0.6577859159227892
1539131832224095,-0.04608224612802303,0.7741206988632028,-0.6570534828717478
1539131832240100,-0.05157549401083372,0.7737544823376821,-0.6525368123903257
1539131832256106,-0.04864576180666802,0.7728999771114671,-0.6488746471351186
1539131832272111,-0.046570534828717314,0.7721675440604256,-0.6447241931792171
1539131832288116,-0.04754711223010588,0.7730220492866406,-0.6414282444495307
1539131832304121,-0.04840161745632088,0.7660639353017471,-0.6395971618219272
1539131832320126,-0.05352864881361086,0.7631342030975814,-0.6437476157778286
1539131832336131,-0.04779125658045302,0.7660639353017471,-0.6474097810330357
1539131832352136,-0.04608224612802303,0.7698481727321278,-0.6485084306095978
1539131832368141,-0.04608224612802303,0.7703364614328221,-0.6417944609750514
1539131832384146,-0.04339665827420447,0.7707026779583428,-0.6431372549019607
1539131832400151,-0.041443503471427334,0.7698481727321278,-0.64106202792401
1539131832416156,-0.03839169909208806,0.7752193484397649,-0.6394750896467536
1539131832432159,-0.03802548256656735,0.7746089875638971,-0.6465552758068207
1539131832448164,-0.041687647821774476,0.7687495231555657,-0.6537575341420614
1539131832464169,-0.03997863736934448,0.7694819562066071,-0.6603494316014342
1539131832480174,-0.047913328755626594,0.7714351110093842,-0.6599832150759135
1539131832496179,-0.04901197833218873,0.7724116884107728,-0.6502174410620278
1539131832512184,-0.049500267032883016,0.7752193484397649,-0.6399633783474479
1539131832528189,-0.042786297398336615,0.7739986266880292,-0.636789501792935
1539131832544194,-0.03985656519417091,0.7710688944838635,-0.6420386053253986
1539131832560199,-0.04376287479972518,0.7682612344548714,-0.6458228427557793
1539131832576204,-0.05218585488670158,0.7655756466010528,-0.6448462653543907
1539131832592209,-0.05743495841916513,0.7667963683527885,-0.6431372549019607
1539131832608214,-0.06280613412680269,0.7660639353017471,-0.64448004882887
1539131832624220,-0.05682459754329727,0.7665522240024414,-0.6469214923323414
1539131832640225,-0.046814679179064456,0.7731441214618142,-0.6475318532082093
1539131832656230,-0.04132143129625376,0.7748531319142442,-0.6452124818799114
1539131832672235,-0.039124132143129486,0.7737544823376821,-0.6493629358358128
1539131832688240,-0.04217593652246876,0.7758297093156328,-0.6452124818799114
1539131832704245,-0.04473945220111375,0.7720454718852521,-0.6482642862592507
1539131832720250,-0.04486152437628732,0.7736324101625085,-0.6481422140840771
1539131832736255,-0.046692607003890885,0.7713130388342107,-0.6526588845654993
1539131832752258,-0.04107728694590662,0.7727779049362935,-0.6500953688868543
1539131832768263,-0.03424124513618665,0.7732661936369878,-0.6448462653543907
