Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131831247763,1.0681315327688026,2.8381780727854675,0.9460593575952316
1539131831263768,1.3122758831159445,2.8381780727854675,1.0681315327688026
1539131831279773,1.3733119707026162,2.9602502479590385,0.7019150072480898
1539131831295778,1.1291676203554744,2.8992141603723667,-0.213626306553806
1539131831311783,1.1291676203554744,2.8381780727854675,-0.5188067444876197
1539131831327788,1.1902037079423735,2.8381780727854675,-0.3967345693140487
1539131831343793,0.9460593575952316,2.9602502479590385,0.03051804379333589
1539131831359799,0.7629510948347615,3.0823224231326094,0.2746623941404778
1539131831375804,0.5188067444876197,2.8992141603723667,0.15259021896690683
1539131831391809,0.33569848172737693,2.532997634851654,-0.213626306553806
1539131831407814,0.33569848172737693,2.532997634851654,-0.213626306553806
1539131831423819,0.45777065690094787,2.5940337224383256,0.03051804379333589
1539131831439824,0.5188067444876197,2.7771419851987957,0.15259021896690683
1539131831455829,0.3967345693140487,3.0212863355459376,-0.03051804379333589
1539131831471832,0.5798428320745188,2.8381780727854675,-0.33569848172737693
1539131831487837,0.8239871824216607,2.655069810025225,-0.5188067444876197
1539131831503842,0.9460593575952316,2.655069810025225,-0.3967345693140487
1539131831519847,0.7629510948347615,2.8381780727854675,-0.213626306553806
1539131831535852,0.5798428320745188,2.7161058976118966,-0.2746623941404778
1539131831551857,0.3967345693140487,2.7161058976118966,-0.213626306553806
1539131831567862,0.33569848172737693,2.7771419851987957,-0.15259021896690683
1539131831583867,0.3967345693140487,2.8992141603723667,-0.09155413138023505
1539131831599872,0.5188067444876197,2.7771419851987957,-0.213626306553806
1539131831615877,0.6408789196611906,2.7161058976118966,-0.45777065690094787
1539131831631882,0.5798428320745188,2.7161058976118966,-0.7019150072480898
1539131831647887,0.5188067444876197,2.3498893720911838,-0.5798428320745188
1539131831663892,0.6408789196611906,2.532997634851654,-0.03051804379333589
1539131831679897,0.7019150072480898,2.7771419851987957,0.3967345693140487
1539131831695902,0.5798428320745188,2.7161058976118966,0.33569848172737693
1539131831711907,0.5798428320745188,2.4719615472647547,0.03051804379333589
1539131831727913,0.6408789196611906,2.410925459678083,-0.15259021896690683
1539131831743918,0.8239871824216607,2.4719615472647547,-0.09155413138023505
1539131831759923,1.0070954451819034,2.5940337224383256,-0.03051804379333589
1539131831775928,0.9460593575952316,2.8992141603723667,-0.15259021896690683
1539131831791931,1.0070954451819034,2.9602502479590385,-0.15259021896690683
1539131831807936,0.8850232700083325,2.7161058976118966,-0.15259021896690683
1539131831823941,0.8239871824216607,2.7161058976118966,0.03051804379333589
1539131831839946,0.7629510948347615,2.655069810025225,-0.03051804379333589
1539131831855951,0.5798428320745188,2.7161058976118966,-0.213626306553806
1539131831871956,0.3967345693140487,2.655069810025225,-0.33569848172737693
1539131831887961,0.6408789196611906,2.5940337224383256,-0.15259021896690683
1539131831903966,0.9460593575952316,2.7161058976118966,0.03051804379333589
1539131831919971,1.1291676203554744,2.7771419851987957,0.33569848172737693
1539131831935976,1.0681315327688026,3.0212863355459376,0.15259021896690683
1539131831951981,1.0681315327688026,2.7161058976118966,-0.213626306553806
1539131831967986,1.0070954451819034,2.8381780727854675,-0.3967345693140487
1539131831983991,0.9460593575952316,2.7771419851987957,-0.3967345693140487
1539131831999996,0.8850232700083325,2.9602502479590385,-0.33569848172737693
1539131832016001,0.8239871824216607,3.0823224231326094,-0.09155413138023505
1539131832032006,0.8239871824216607,3.0212863355459376,-0.03051804379333589
1539131832048011,0.8850232700083325,3.0212863355459376,-0.15259021896690683
1539131832064016,0.8239871824216607,2.7771419851987957,-0.3967345693140487
1539131832080021,0.7019150072480898,2.5940337224383256,-0.6408789196611906
1539131832096027,0.45777065690094787,2.4719615472647547,-0.6408789196611906
1539131832112060,0.15259021896690683,2.5940337224383256,-0.213626306553806
1539131832128065,0.15259021896690683,2.532997634851654,0.15259021896690683
1539131832144070,0.03051804379333589,2.227817196917613,0.15259021896690683
1539131832160075,-0.33569848172737693,1.8616006713969,-0.213626306553806
1539131832176080,-0.5798428320745188,1.8005645838102282,-0.45777065690094787
1539131832192085,-0.3967345693140487,2.04470893415737,-0.33569848172737693
1539131832208090,-0.213626306553806,2.3498893720911838,0.09155413138023505
1539131832224095,0.15259021896690683,2.410925459678083,0.33569848172737693
1539131832240100,0.45777065690094787,2.410925459678083,0.09155413138023505
1539131832256106,0.7019150072480898,2.105745021744042,-0.213626306553806
1539131832272111,0.7019150072480898,2.105745021744042,-0.45777065690094787
1539131832288116,0.7629510948347615,2.105745021744042,-0.33569848172737693
1539131832304121,0.6408789196611906,2.4719615472647547,-0.15259021896690683
1539131832320126,0.2746623941404778,2.7771419851987957,-0.33569848172737693
1539131832336131,0.15259021896690683,2.410925459678083,-0.5798428320745188
1539131832352136,0.2746623941404778,2.655069810025225,-0.5188067444876197
1539131832368141,0.33569848172737693,2.8381780727854675,-0.33569848172737693
1539131832384146,0.2746623941404778,2.5940337224383256,-0.3967345693140487
1539131832400151,0.213626306553806,2.3498893720911838,-0.5188067444876197
1539131832416156,0.15259021896690683,2.166781109330941,-0.33569848172737693
1539131832432159,-0.03051804379333589,2.3498893720911838,-0.15259021896690683
1539131832448164,-0.213626306553806,2.7161058976118966,0.03051804379333589
1539131832464169,-0.03051804379333589,2.8992141603723667,0.33569848172737693
1539131832480174,0.5188067444876197,2.8992141603723667,0.45777065690094787
1539131832496179,1.0681315327688026,2.5940337224383256,0.45777065690094787
1539131832512184,1.2512397955290453,2.532997634851654,0.213626306553806
1539131832528189,1.0681315327688026,2.410925459678083,-0.2746623941404778
1539131832544194,0.6408789196611906,2.655069810025225,-0.15259021896690683
1539131832560199,0.5188067444876197,2.8992141603723667,0.33569848172737693
1539131832576204,0.6408789196611906,3.0212863355459376,0.7019150072480898
1539131832592209,0.6408789196611906,3.3264667734797513,0.7629510948347615
1539131832608214,0.33569848172737693,3.5095750362402214,0.2746623941404778
1539131832624220,0.33569848172737693,3.2654306858930795,-0.3967345693140487
1539131832640225,0.3967345693140487,3.2043945983061803,-0.7019150072480898
1539131832656230,0.3967345693140487,3.4485389486533222,-0.6408789196611906
1539131832672235,0.5188067444876197,3.5095750362402214,-0.33569848172737693
1539131832688240,0.7629510948347615,3.692683299000464,-0.09155413138023505
1539131832704245,0.7019150072480898,3.936827649347606,0.09155413138023505
1539131832720250,0.7629510948347615,3.875791561760934,0.03051804379333589
1539131832736255,0.8850232700083325,3.814755474174035,-0.15259021896690683
1539131832752258,1.1902037079423735,3.3264667734797513,-0.3967345693140487
1539131832768263,1.3122758831159445,3.4485389486533222,-0.213626306553806
1539131832784268,1.3122758831159445,3.5095750362402214,-0.03051804379333589
1539131832800273,1.3122758831159445,3.3264667734797513,0.33569848172737693
1539131832816278,1.3733119707026162,3.2043945983061803,0.5798428320745188
1539131832832283,1.0681315327688026,3.2043945983061803,0.5798428320745188
1539131832848288,0.9460593575952316,3.2043945983061803,0.5188067444876197
1539131832864293,0.8850232700083325,2.8381780727854675,0.213626306553806
1539131832880298,0.8850232700083325,2.7771419851987957,0.15259021896690683
1539131832896303,0.9460593575952316,2.8381780727854675,0.3967345693140487
1539131832912308,0.9460593575952316,2.7771419851987957,0.5188067444876197
1539131832928313,0.8850232700083325,2.7771419851987957,0.5188067444876197
1539131832944318,0.9460593575952316,2.8381780727854675,0.33569848172737693
1539131832960323,1.0070954451819034,2.655069810025225,0.09155413138023505
1539131832976328,1.0070954451819034,2.5940337224383256,0.09155413138023505
1539131832992334,1.0070954451819034,2.5940337224383256,0.213626306553806
1539131833008339,0.8850232700083325,2.7161058976118966,0.213626306553806
1539131833024344,0.9460593575952316,2.7161058976118966,0.2746623941404778
1539131833040349,1.0070954451819034,2.532997634851654,0.2746623941404778
1539131833056354,0.9460593575952316,2.5940337224383256,0.09155413138023505
1539131833072357,0.7019150072480898,2.7771419851987957,-0.09155413138023505
1539131833088362,0.45777065690094787,2.8992141603723667,-0.09155413138023505
1539131833104367,0.45777065690094787,2.9602502479590385,0.33569848172737693
1539131833120372,0.3967345693140487,2.8381780727854675,0.09155413138023505
1539131833136377,0.33569848172737693,2.227817196917613,-0.5798428320745188
1539131833152382,0.45777065690094787,2.7161058976118966,0.2746623941404778
1539131833168387,0.33569848172737693,3.2043945983061803,0.6408789196611906
1539131833184392,0.03051804379333589,3.0212863355459376,0.15259021896690683
1539131833200397,0.2746623941404778,2.532997634851654,-0.8239871824216607
1539131833216402,0.7019150072480898,2.3498893720911838,-0.8850232700083325
1539131833232407,0.7019150072480898,2.410925459678083,-0.213626306553806
1539131833248412,-0.03051804379333589,3.3264667734797513,0.09155413138023505
1539131833264417,1.9226367589837992,2.9602502479590385,1.1291676203554744
1539131833280422,2.7771419851987957,2.532997634851654,0.8239871824216607
1539131833296427,0.8239871824216607,2.105745021744042,-0.8239871824216607
1539131833312432,-0.15259021896690683,2.04470893415737,-0.9460593575952316
1539131833328437,0.5188067444876197,4.180971999694748,2.288853284504512
1539131833344442,0.7629510948347615,4.974441138323073,3.2654306858930795
1539131833360448,0.213626306553806,3.3264667734797513,0.2746623941404778
1539131833376453,-0.213626306553806,2.227817196917613,-2.7771419851987957
1539131833392456,0.15259021896690683,1.739528496223329,-2.8381780727854675
1539131833408461,0.8850232700083325,1.9226367589837992,-1.3733119707026162
1539131833424466,1.1291676203554744,3.4485389486533222,0.8239871824216607
1539131833440471,1.1902037079423735,4.180971999694748,1.9226367589837992
1539131833456476,1.6174563210497581,3.6316472114137923,1.5564202334630863
1539131833472481,1.4343480582895154,2.8992141603723667,0.15259021896690683
1539131833488486,0.5188067444876197,2.7161058976118966,-0.7629510948347615
1539131833504491,0.15259021896690683,3.0212863355459376,-0.9460593575952316
1539131833520496,0.5798428320745188,2.7161058976118966,-0.8850232700083325
1539131833536501,0.9460593575952316,2.7771419851987957,-0.45777065690094787
1539131833552506,0.7629510948347615,2.8381780727854675,-0.03051804379333589
1539131833568511,0.5798428320745188,2.9602502479590385,0.213626306553806
1539131833584516,0.6408789196611906,2.8992141603723667,0.45777065690094787
1539131833600521,0.7629510948347615,2.532997634851654,0.2746623941404778
1539131833616526,0.8239871824216607,2.105745021744042,-0.15259021896690683
1539131833632531,0.7629510948347615,2.288853284504512,0.03051804379333589
1539131833648536,1.1291676203554744,2.410925459678083,0.33569848172737693
1539131833664541,1.4953841458761872,2.227817196917613,0.45777065690094787
1539131833680546,1.2512397955290453,1.983672846570471,-0.03051804379333589
1539131833696551,0.6408789196611906,2.105745021744042,-0.09155413138023505
1539131833712555,0.45777065690094787,2.7161058976118966,0.6408789196611906
1539131833728560,0.5798428320745188,2.9602502479590385,0.8239871824216607
1539131833744565,0.5188067444876197,2.5940337224383256,-0.03051804379333589
1539131833760570,0.213626306553806,2.227817196917613,-1.1291676203554744
1539131833776575,0.3967345693140487,2.3498893720911838,-0.9460593575952316
1539131833792580,0.8850232700083325,2.8381780727854675,0.03051804379333589
1539131833808585,0.9460593575952316,3.2043945983061803,0.5188067444876197
1539131833824590,0.8850232700083325,3.0212863355459376,0.09155413138023505
1539131833840595,0.6408789196611906,2.5940337224383256,-0.5188067444876197
1539131833856600,0.2746623941404778,2.5940337224383256,-0.45777065690094787
1539131833872605,0.2746623941404778,3.1433585107195086,0.213626306553806
1539131833888610,0.6408789196611906,3.0212863355459376,0.45777065690094787
1539131833904615,0.6408789196611906,2.9602502479590385,0.33569848172737693
1539131833920620,0.5188067444876197,3.0212863355459376,0.03051804379333589
1539131833936625,0.5798428320745188,2.9602502479590385,-0.15259021896690683
1539131833952630,0.9460593575952316,3.2654306858930795,0.15259021896690683
1539131833968635,1.4343480582895154,3.4485389486533222,0.33569848172737693
1539131833984640,1.739528496223329,3.2043945983061803,0.2746623941404778
1539131834000645,1.3733119707026162,3.3264667734797513,0.15259021896690683
1539131834016650,0.8850232700083325,3.5095750362402214,-0.09155413138023505
1539131834032684,1.0070954451819034,3.2654306858930795,-0.213626306553806
1539131834048689,0.8239871824216607,3.0823224231326094,-0.33569848172737693
1539131834064694,0.213626306553806,3.0823224231326094,-0.03051804379333589
1539131834080699,-0.03051804379333589,3.2654306858930795,0.45777065690094787
1539131834096704,0.33569848172737693,3.1433585107195086,0.6408789196611906
1539131834112709,0.7019150072480898,2.7771419851987957,0.3967345693140487
1539131834128714,0.7629510948347615,2.7771419851987957,-0.09155413138023505
1539131834144719,0.6408789196611906,3.3264667734797513,-0.213626306553806
1539131834160724,1.0681315327688026,3.6316472114137923,0.09155413138023505
1539131834176729,1.739528496223329,3.5095750362402214,-0.03051804379333589
1539131834192734,1.9226367589837992,3.2654306858930795,-0.2746623941404778
1539131834208739,1.739528496223329,3.0823224231326094,-0.15259021896690683
1539131834224744,1.4953841458761872,3.1433585107195086,0.2746623941404778
1539131834240749,1.1902037079423735,3.2654306858930795,0.8239871824216607
1539131834256755,0.7629510948347615,3.0212863355459376,0.9460593575952316
1539131834272760,0.2746623941404778,2.7771419851987957,0.7019150072480898
1539131834288765,-0.213626306553806,2.7161058976118966,0.3967345693140487
1539131834304770,-0.213626306553806,2.655069810025225,0.09155413138023505
1539131834320775,-0.03051804379333589,2.655069810025225,-0.09155413138023505
