Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131391433013,8.51453421835663,0.03051804379333589,5.95101853971164
1539131391448993,6.805523765926637,-0.8850232700083325,7.232776379034021
1539131391464974,4.364080262455218,-1.2512397955290453,7.476920729381163
1539131391480955,4.974441138323073,-0.8850232700083325,7.232776379034021
1539131391496935,4.547188525215461,-0.6408789196611906,6.683451590753066
1539131391512916,3.997863736934505,-0.8850232700083325,6.256198977645454
1539131391528897,4.303044174868319,-1.5564202334630863,6.012054627298312
1539131391544878,3.814755474174035,-1.5564202334630863,5.462729839017356
1539131391560858,3.3875028610666504,-1.3122758831159445,5.157549401083315
1539131391576839,2.8992141603723667,-1.3122758831159445,4.791332875562603
1539131391592820,2.8992141603723667,-1.1291676203554744,4.547188525215461
1539131391608801,2.532997634851654,-0.8850232700083325,4.242008087281647
1539131391624781,1.4343480582895154,-0.7019150072480898,3.6316472114137923
1539131391640762,0.9460593575952316,-0.5798428320745188,3.0212863355459376
1539131391656743,0.3967345693140487,-0.5798428320745188,2.7161058976118966
1539131391672723,0.09155413138023505,-0.6408789196611906,2.7771419851987957
1539131391688704,-0.213626306553806,-0.45777065690094787,2.7771419851987957
1539131391704681,-1.3122758831159445,-0.09155413138023505,2.227817196917613
1539131391720662,-1.4953841458761872,0.3967345693140487,1.739528496223329
1539131391736642,-2.655069810025225,0.9460593575952316,0.5798428320745188
1539131391752623,-4.9134050507361735,1.0681315327688026,-0.7629510948347615
1539131391768604,-6.317235065232353,1.3122758831159445,-1.9226367589837992
1539131391784585,-7.17174029144735,2.410925459678083,-3.4485389486533222
1539131391800565,-5.3406576638437855,4.180971999694748,-5.0354772259097444
1539131391816546,-0.03051804379333589,5.401693751430457,-5.584802014190927
1539131391832527,8.270389868009488,5.95101853971164,-4.60822461280236
1539131391848508,14.129854276340893,6.073090714885211,-3.3875028610666504
1539131391864488,15.838864728770886,5.95101853971164,-2.655069810025225
1539131391880469,13.336385137712568,5.2185854886702145,-1.6174563210497581
1539131391896450,7.721065079728305,4.42511635004189,-0.9460593575952316
1539131391912430,2.655069810025225,4.119935912108076,-0.7629510948347615
1539131391928411,1.8616006713969,3.0212863355459376,-0.03051804379333589
1539131391944392,1.5564202334630863,1.6784924086366573,-0.09155413138023505
1539131391960373,1.1902037079423735,1.3733119707026162,-0.5188067444876197
1539131391976353,3.3264667734797513,2.655069810025225,-0.7629510948347615
1539131391992334,5.3406576638437855,3.4485389486533222,-0.33569848172737693
1539131392008315,5.523765926604028,3.570611123826893,-0.03051804379333589
1539131392024261,5.2185854886702145,3.3264667734797513,0.09155413138023505
1539131392040242,5.462729839017356,3.0823224231326094,0.8239871824216607
1539131392056223,7.660028992141633,2.532997634851654,2.532997634851654
1539131392072203,7.904173342488775,2.166781109330941,3.6316472114137923
1539131392088184,7.354848554207592,2.655069810025225,3.875791561760934
1539131392104165,7.049668116273779,3.2654306858930795,3.936827649347606
1539131392120145,4.852368963149502,3.570611123826893,3.2043945983061803
1539131392136126,3.7537193865873633,3.570611123826893,2.288853284504512
1539131392152107,5.3406576638437855,3.2043945983061803,2.288853284504512
1539131392168088,7.476920729381163,2.532997634851654,2.532997634851654
1539131392184068,7.476920729381163,2.105745021744042,1.6784924086366573
1539131392200049,4.42511635004189,1.4343480582895154,0.33569848172737693
1539131392216030,1.2512397955290453,0.2746623941404778,-0.7019150072480898
1539131392232010,0.09155413138023505,-0.5188067444876197,-1.3733119707026162
1539131392247991,3.7537193865873633,-0.3967345693140487,-1.2512397955290453
1539131392263972,6.378271152819025,0.09155413138023505,-1.1902037079423735
1539131392279953,6.073090714885211,0.213626306553806,-0.8239871824216607
1539131392295933,5.096513313496644,0.45777065690094787,0.03051804379333589
1539131392311914,3.692683299000464,1.1902037079423735,0.2746623941404778
1539131392327895,2.410925459678083,2.04470893415737,-0.09155413138023505
1539131392343902,0.8850232700083325,2.288853284504512,-0.2746623941404778
1539131392359883,0.5798428320745188,1.983672846570471,-0.213626306553806
1539131392375864,1.739528496223329,1.6174563210497581,0.2746623941404778
1539131392391844,3.997863736934505,1.1291676203554744,1.0070954451819034
1539131392407825,4.852368963149502,0.6408789196611906,1.1291676203554744
1539131392423806,3.875791561760934,-0.03051804379333589,1.2512397955290453
1539131392439787,2.655069810025225,-0.5798428320745188,1.6784924086366573
1539131392455767,2.7161058976118966,-0.7629510948347615,2.105745021744042
1539131392471748,4.42511635004189,-0.5798428320745188,2.4719615472647547
1539131392487729,5.706874189364498,0.09155413138023505,2.9602502479590385
1539131392503709,5.584802014190927,0.7019150072480898,3.6316472114137923
1539131392519690,3.3264667734797513,1.3122758831159445,4.119935912108076
1539131392535671,0.7019150072480898,2.105745021744042,4.364080262455218
1539131392551652,-1.8005645838102282,2.7771419851987957,3.936827649347606
1539131392567632,-4.9134050507361735,2.8381780727854675,3.0212863355459376
1539131392583613,-6.378271152819025,2.7771419851987957,2.288853284504512
1539131392599594,-4.364080262455218,2.410925459678083,2.227817196917613
1539131392615574,-0.3967345693140487,1.739528496223329,2.3498893720911838
1539131392631555,4.42511635004189,1.4953841458761872,2.3498893720911838
1539131392647536,7.537956816968062,1.3122758831159445,1.8005645838102282
1539131392663513,7.476920729381163,1.1902037079423735,0.5798428320745188
1539131392679494,3.5095750362402214,0.2746623941404778,-0.2746623941404778
1539131392695474,-2.8381780727854675,-1.0070954451819034,-1.6784924086366573
1539131392711455,-7.232776379034021,-1.983672846570471,-2.5940337224383256
1539131392727436,-6.622415503166167,-1.1902037079423735,-3.7537193865873633
1539131392743416,-2.410925459678083,0.7019150072480898,-4.486152437628789
1539131392759397,2.4719615472647547,3.0212863355459376,-4.364080262455218
1539131392775378,3.936827649347606,4.60822461280236,-3.936827649347606
1539131392791359,-0.7019150072480898,4.730296787975931,-4.119935912108076
1539131392807339,-5.706874189364498,3.7537193865873633,-4.60822461280236
1539131392823320,-4.974441138323073,2.655069810025225,-4.058899824521177
1539131392839301,-1.1902037079423735,1.983672846570471,-2.7771419851987957
1539131392855281,-0.45777065690094787,0.213626306553806,-1.983672846570471
1539131392871262,-0.3967345693140487,-2.105745021744042,-0.8850232700083325
1539131392887243,-1.5564202334630863,-3.2043945983061803,-0.3967345693140487
1539131392903224,-4.974441138323073,-4.303044174868319,-0.213626306553806
1539131392919204,-9.55214770733187,-5.584802014190927,0.213626306553806
1539131392935185,-12.359807736324,-6.317235065232353,0.5798428320745188
1539131392951166,-12.848096437018285,-6.012054627298312,0.7019150072480898
1539131392967146,-8.880750743877343,-4.364080262455218,1.3733119707026162
1539131392983123,-6.744487678339738,-3.7537193865873633,3.2043945983061803
1539131392999104,-5.401693751430457,-4.303044174868319,5.889982452124741
1539131393015085,-6.256198977645454,-4.242008087281647,6.195162890058782
1539131393031066,-14.679179064621849,-4.303044174868319,1.8005645838102282
1539131393047046,-21.881437399862534,-5.706874189364498,-1.739528496223329
1539131393063027,-27.496757457846797,-7.537956816968062,-2.4719615472647547
1539131393079008,-32.623788815137004,-10.101472495613052,-1.739528496223329
1539131393094988,-33.844510566872714,-11.871519035629717,1.0070954451819034
1539131393110969,-30.975814450293683,-11.566338597695903,1.5564202334630863
1539131393126950,-23.773556115052997,-10.284580758373295,1.9226367589837992
1539131393142931,-16.1440451667047,-8.941786831464015,3.814755474174035
1539131393158911,-17.059586480506596,-8.880750743877343,6.195162890058782
1539131393174892,-25.665674830243233,-10.528725108720437,8.026245517662346
1539131393190873,-36.591134508278174,-11.566338597695903,7.598992904554734
1539131393206853,-47.211413748378845,-10.528725108720437,3.692683299000464
1539131393222834,-54.29159990844596,-9.55214770733187,0.8239871824216607
1539131393238815,-51.48393987945383,-7.598992904554734,2.410925459678083
1539131393254796,-46.54001678492409,-6.012054627298312,4.669260700389032
1539131393270776,-41.41298542763411,-7.4158846417944915,6.317235065232353
1539131393286757,-29.816128786144645,-7.904173342488775,6.805523765926637
1539131393302734,-18.219272144655406,-7.965209430075447,6.256198977645454
1539131393318715,-9.85732814526591,-8.697642481116873,5.157549401083315
1539131393334695,-8.270389868009488,-9.979400320439481,4.364080262455218
1539131393350676,-9.430075532158298,-11.07804989700162,3.6316472114137923
1539131393366657,-8.45349813076973,-11.871519035629717,3.2043945983061803
1539131393382638,-4.058899824521177,-12.4208438239109,3.0823224231326094
1539131393398618,-0.9460593575952316,-12.726024261844714,2.532997634851654
1539131393414599,2.532997634851654,-12.970168612191856,2.105745021744042
1539131393430580,8.575570305943302,-13.214312962538997,2.8381780727854675
1539131393446560,16.44922560463874,-13.64156557564661,4.791332875562603
1539131393462541,22.064545662623004,-14.129854276340893,6.195162890058782
1539131393478522,25.48256656748299,-14.740215152208748,6.744487678339738
1539131393494503,26.82536049439227,-15.10643167772946,6.8665598535133086
1539131393510483,27.86297398336751,-14.068818188753994,6.744487678339738
1539131393526464,29.938200961318216,-13.092240787365427,6.622415503166167
1539131393542445,34.88212405584795,-13.031204699778755,7.11070420386045
1539131393558426,40.9246967269396,-12.726024261844714,7.660028992141633
1539131393574406,47.02830548561815,-12.970168612191856,8.087281605249018
1539131393590387,50.14114595254432,-13.885709925993751,8.51453421835663
1539131393606368,51.5449759670405,-14.435034714274707,8.941786831464015
1539131393622345,50.873579003585746,-14.312962539101136,8.941786831464015
1539131393638325,51.4229037918667,-13.58052948805971,8.6366063935302
1539131393654306,52.58258945601574,-12.23773556115043,7.904173342488775
1539131393670287,54.04745555809859,-10.284580758373295,6.744487678339738
1539131393686267,56.183718623636196,-8.880750743877343,5.889982452124741
1539131393702248,60.090028229190466,-8.209353780422589,5.828946364538069
1539131393718229,66.49881742580328,-7.476920729381163,6.317235065232353
1539131393734210,71.80895704585373,-6.622415503166167,6.683451590753066
1539131393750190,71.8699931334404,-6.439307240405924,6.378271152819025
1539131393766171,67.17021438925804,-6.683451590753066,5.584802014190927
1539131393782152,59.60173952849618,-6.8665598535133086,4.180971999694748
1539131393798133,52.39948119325527,-6.8665598535133086,2.532997634851654
1539131393814113,49.83596551461051,-6.195162890058782,1.1902037079423735
1539131393830094,56.183718623636196,-4.242008087281647,1.1902037079423735
1539131393846075,67.47539482719185,-2.227817196917613,2.7161058976118966
1539131393862055,78.76707103074705,0.15259021896690683,4.303044174868319
1539131393878036,83.52788586251654,2.105745021744042,4.547188525215461
1539131393894017,77.54634927901134,3.570611123826893,2.8992141603723667
1539131393909998,71.25963225757232,4.730296787975931,0.3967345693140487
1539131393925978,68.45197222858042,5.157549401083315,-0.7629510948347615
1539131393941955,68.75715266651423,5.2185854886702145,-0.8239871824216607
1539131393957936,64.85084306095996,4.730296787975931,-2.227817196917613
1539131393973917,55.634393835354786,3.0823224231326094,-4.303044174868319
1539131393989897,42.32852674143578,0.7629510948347615,-6.378271152819025
1539131394005878,25.665674830243233,-1.5564202334630863,-8.270389868009488
1539131394021859,14.618142977035177,-2.5940337224383256,-9.430075532158298
1539131394037840,7.904173342488775,-2.5940337224383256,-9.55214770733187
1539131394053820,5.157549401083315,-1.8005645838102282,-9.67421988250544
1539131394069801,5.523765926604028,-0.8850232700083325,-9.063859006637585
1539131394085782,4.730296787975931,-0.2746623941404778,-8.51453421835663
1539131394101762,2.8992141603723667,0.09155413138023505,-8.270389868009488
1539131394117743,2.3498893720911838,0.3967345693140487,-8.392462043183059
1539131394133724,5.157549401083315,0.5798428320745188,-8.33142595559616
1539131394149705,9.918364232852582,0.33569848172737693,-7.782101167315204
1539131394165685,14.740215152208748,-0.15259021896690683,-7.049668116273779
1539131394181666,19.256885633630873,-0.8850232700083325,-6.134126802471883
1539131394197647,22.308690012970146,-1.6784924086366573,-5.3406576638437855
1539131394213627,23.041123064011572,-2.655069810025225,-4.42511635004189
1539131394229608,20.17242694743254,-3.692683299000464,-4.180971999694748
1539131394245589,16.571297779812312,-4.669260700389032,-4.180971999694748
1539131394261596,11.383230334935433,-5.462729839017356,-3.7537193865873633
1539131394277577,3.997863736934505,-6.683451590753066,-2.8992141603723667
1539131394293558,-2.9602502479590385,-8.026245517662346,-1.6784924086366573
1539131394309538,-5.157549401083315,-9.369039444571627,0.15259021896690683
1539131394325519,-2.7771419851987957,-10.284580758373295,2.227817196917613
1539131394341500,0.45777065690094787,-10.772869459067579,3.5095750362402214
1539131394357481,0.8239871824216607,-11.566338597695903,3.570611123826893
1539131394373461,-1.6784924086366573,-12.481879911497572,3.0212863355459376
1539131394389442,-3.7537193865873633,-13.45845731288614,2.7771419851987957
1539131394405423,-6.012054627298312,-14.312962539101136,3.0212863355459376
1539131394421404,-6.439307240405924,-14.679179064621849,3.4485389486533222
1539131394437384,-4.60822461280236,-14.92332341496899,4.486152437628789
1539131394453365,-2.7161058976118966,-14.679179064621849,5.096513313496644
1539131394469346,-2.5940337224383256,-14.80125123979542,5.523765926604028
1539131394485326,-3.3875028610666504,-15.228503852903032,5.76791027695117
1539131394501307,-3.3264667734797513,-15.411612115663274,5.462729839017356
1539131394517288,-1.0681315327688026,-15.655756466010416,5.279621576256886
1539131394533269,0.8850232700083325,-16.2050812542916,5.279621576256886
1539131394549249,1.8616006713969,-16.937514305333025,5.462729839017356
1539131394565230,3.692683299000464,-17.303730830853738,5.706874189364498
1539131394581207,6.439307240405924,-17.120622568093268,5.95101853971164
1539131394597188,7.965209430075447,-16.510261692225413,5.523765926604028
1539131394613168,7.598992904554734,-15.838864728770886,4.669260700389032
1539131394629149,5.523765926604028,-14.862287327382319,3.997863736934505
1539131394645130,2.7161058976118966,-13.58052948805971,3.2043945983061803
