Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131387981188,0.08709849698634287,-0.1732814526588844,0.9333028152895402
1539131387997169,0.08795300221255786,-0.17254901960784297,0.9264667734798202
1539131388013150,0.08673228046082215,-0.16632333867399085,0.933913176165408
1539131388029131,0.08429083695735073,-0.16424811169604014,0.9422140840772109
1539131388045111,0.08172732127870574,-0.16668955519951156,0.9440451667048144
1539131388061092,0.0844129091325243,-0.1719386587319751,0.9451438162813766
1539131388077073,0.08258182650492074,-0.1694972152285037,0.9453879606317237
1539131388093053,0.08453498130769788,-0.1610742351415273,0.9379415579461359
1539131388109034,0.08429083695735073,-0.1560692759594109,0.941603723201343
1539131388125015,0.08197146562905289,-0.1610742351415273,0.9508812085145344
1539131388140996,0.08355840390630931,-0.16925307087815655,0.9499046311131458
1539131388156976,0.0831921873807886,-0.16998550392919798,0.9435568780041201
1539131388172957,0.08343633173113574,-0.16937514305333012,0.9445334554055087
1539131388188934,0.08404669260700359,-0.16339360646982515,0.945876249332418
1539131388204915,0.08038452735179646,-0.15753414206149374,0.9428244449530787
1539131388220895,0.08368047608148288,-0.1598535133897916,0.9418478675516901
1539131388236876,0.08368047608148288,-0.1644922560463873,0.9362325474937059
1539131388252857,0.08490119783321859,-0.16705577172503228,0.9374532692454416
1539131388268838,0.08734264133669001,-0.16681162737468513,0.941603723201343
1539131388284818,0.08575570305943359,-0.16681162737468513,0.9427023727779051
1539131388300799,0.08831921873807858,-0.1712062256809337,0.942458228427558
1539131388316780,0.08831921873807858,-0.17084000915541298,0.9419699397268637
1539131388332760,0.0869764248111693,-0.16827649347676799,0.9408712901503016
1539131388348741,0.08783093003738429,-0.164858472571908,0.9439230945296408
1539131388364722,0.08477912565804502,-0.1627832455939573,0.9479514763103687
1539131388380703,0.08734264133669001,-0.166567483024338,0.9464866102082858
1539131388396683,0.08209353780422646,-0.1736476691844051,0.9445334554055087
1539131388412664,0.08172732127870574,-0.17352559700923154,0.9466086823834594
1539131388428645,0.08307011520561502,-0.17486839093614082,0.947585259784848
1539131388444625,0.08429083695735073,-0.17169451438162797,0.9440451667048144
1539131388460606,0.08270389868009431,-0.16754406042572656,0.9350118257419702
1539131388476587,0.08111696040283789,-0.16668955519951156,0.939040207522698
1539131388492568,0.08172732127870574,-0.1686427100022887,0.9422140840772109
1539131388508545,0.08709849698634287,-0.16559090562294942,0.9423361562523844
1539131388524525,0.08844129091325215,-0.16375982299534586,0.9350118257419702
1539131388540506,0.09137102311741785,-0.16205081254291587,0.932204165712978
1539131388556487,0.08831921873807858,-0.1610742351415273,0.9363546196688795
1539131388572467,0.08502327000839216,-0.16754406042572656,0.9406271457999544
1539131388588448,0.08343633173113574,-0.17755397878995938,0.945021744106203
1539131388604429,0.08099488822766432,-0.18365758754863792,0.9486839093614101
1539131388620410,0.08563363088426001,-0.18365758754863792,0.9448996719310294
1539131388636390,0.08795300221255786,-0.17315938048371082,0.9412375066758223
1539131388652371,0.09124895094224428,-0.16058594644083302,0.9362325474937059
1539131388668352,0.08880750743877286,-0.1569237811856259,0.9374532692454416
1539131388684332,0.08624399176012787,-0.1619287403677423,0.9440451667048144
1539131388700313,0.08746471351186358,-0.17401388570992582,0.943312733653773
1539131388716294,0.07696650644693648,-0.18866254673075478,0.9408712901503016
1539131388732275,0.0844129091325243,-0.18744182497901862,0.9428244449530787
1539131388748255,0.08905165178912,-0.17547875181200867,0.9453879606317237
1539131388764236,0.09100480659189714,-0.16302738994430443,0.9418478675516901
1539131388780217,0.09381246662088927,-0.15631342030975803,0.9392843518730452
1539131388796198,0.09564354924849283,-0.16083009079118016,0.9394064240482187
1539131388812178,0.0936903944457157,-0.17376974135957868,0.9418478675516901
1539131388828186,0.09234760051880642,-0.1867093919279772,0.9417257953765166
1539131388844166,0.09430075532158355,-0.1890287632562755,0.9411154345006487
1539131388860147,0.09430075532158355,-0.18243686579690221,0.9431906614785994
1539131388876128,0.09173723964293856,-0.17132829785610726,0.935622186617838
1539131388892109,0.08929579613946714,-0.17230487525749583,0.9359884031433587
1539131388908089,0.0844129091325243,-0.1795071335927365,0.9417257953765166
1539131388924070,0.08416876478217716,-0.18439002059967935,0.9383077744716566
1539131388940051,0.08331425955596217,-0.18695353627832434,0.9385519188220037
1539131388956031,0.08587777523460716,-0.18341344319829078,0.9346456092164495
1539131388972012,0.08831921873807858,-0.18390173189898507,0.9372091248950944
1539131388987993,0.08831921873807858,-0.1832913710231172,0.939040207522698
1539131389003974,0.08966201266498786,-0.18182650492103436,0.9451438162813766
1539131389019954,0.08978408484016143,-0.18365758754863792,0.9444113832303351
1539131389035935,0.08648813611047501,-0.18109407186999293,0.940749217975128
1539131389051916,0.08209353780422646,-0.1779201953154801,0.945021744106203
1539131389067896,0.08172732127870574,-0.17682154573891795,0.9447775997558558
1539131389083877,0.0814831769283586,-0.17376974135957868,0.9420920119020373
1539131389099858,0.08123903257801146,-0.17132829785610726,0.9400167849240866
1539131389115839,0.08416876478217716,-0.17389181353475225,0.939894712748913
1539131389131819,0.08673228046082215,-0.1741359578850994,0.9411154345006487
1539131389147766,0.08880750743877286,-0.17633325703822367,0.9418478675516901
1539131389163746,0.08746471351186358,-0.17596704051270295,0.937331197070268
1539131389179727,0.08575570305943359,-0.17474631876096725,0.9383077744716566
1539131389195708,0.08380254825665645,-0.17169451438162797,0.9429465171282523
1539131389211689,0.08551155870908644,-0.17145037003128083,0.9463645380331123
1539131389227669,0.08722056916151644,-0.17669947356374438,0.949294270237278
1539131389243650,0.08953994048981428,-0.18060578316929865,0.9436789501792937
1539131389259631,0.09015030136568214,-0.17926298924238937,0.9379415579461359
1539131389275612,0.08807507438773143,-0.1779201953154801,0.9427023727779051
1539131389291592,0.08709849698634287,-0.18011749446860437,0.9409933623254751
1539131389307573,0.08429083695735073,-0.18023956664377794,0.9457541771572444
1539131389323554,0.08807507438773143,-0.1787747005416951,0.944167238879988
1539131389339534,0.09246967269397999,-0.17669947356374438,0.9357442587930116
1539131389355515,0.09039444571602928,-0.17584496833752938,0.9336690318150609
1539131389371496,0.08844129091325215,-0.1753566796368351,0.9363546196688795
1539131389387477,0.08709849698634287,-0.1765774013885708,0.9431906614785994
1539131389403457,0.08966201266498786,-0.17560082398718224,0.9438010223544673
1539131389419438,0.08807507438773143,-0.17804226749065366,0.9436789501792937
1539131389435419,0.09308003356984784,-0.17730983443961224,0.9406271457999544
1539131389451399,0.09503318837262498,-0.17474631876096725,0.9391622796978716
1539131389467376,0.089906157015335,-0.1757228961623558,0.9389181353475244
1539131389483357,0.08661020828564858,-0.1808499275196458,0.9448996719310294
1539131389499338,0.08575570305943359,-0.18097199969481936,0.9495384145876251
1539131389515318,0.08734264133669001,-0.1779201953154801,0.9456321049820708
1539131389531299,0.09039444571602928,-0.1791409170672158,0.9391622796978716
1539131389547280,0.09185931181811213,-0.1774319066147858,0.9325703822384988
1539131389563261,0.09100480659189714,-0.17547875181200867,0.9325703822384988
1539131389579241,0.0852674143587393,-0.17633325703822367,0.9427023727779051
1539131389595222,0.08404669260700359,-0.18146028839551365,0.9477073319600215
1539131389611203,0.08685435263599572,-0.18072785534447222,0.9370870527199209
1539131389627184,0.08661020828564858,-0.17669947356374438,0.9324483100633252
1539131389643164,0.09308003356984784,-0.17389181353475225,0.9355001144426645
1539131389659145,0.09356832227054213,-0.17560082398718224,0.938185702296483
1539131389675126,0.09039444571602928,-0.18072785534447222,0.943312733653773
1539131389691106,0.08856336308842572,-0.18426794842450578,0.9524681467917908
1539131389707087,0.08844129091325215,-0.18451209277485292,0.9533226520180058
1539131389723068,0.09051651789120285,-0.17901884489204223,0.9506370641641873
1539131389739049,0.08856336308842572,-0.1774319066147858,0.9466086823834594
1539131389755029,0.08941786831464071,-0.17596704051270295,0.9453879606317237
1539131389771010,0.08282597085526788,-0.17767605096513295,0.9466086823834594
1539131389786987,0.08538948653391287,-0.17596704051270295,0.9457541771572444
1539131389802968,0.08490119783321859,-0.1765774013885708,0.934767681391623
1539131389818948,0.08465705348287145,-0.17438010223544653,0.928786144808118
1539131389834929,0.0844129091325243,-0.17303730830853725,0.929640650034333
1539131389850910,0.08575570305943359,-0.16925307087815655,0.9329365987640195
1539131389866891,0.08355840390630931,-0.167421988250553,0.9391622796978716
1539131389882871,0.08245975432974717,-0.1724269474326694,0.9400167849240866
1539131389898852,0.08722056916151644,-0.17804226749065366,0.9335469596398873
1539131389914833,0.09124895094224428,-0.17608911268787653,0.932204165712978
1539131389930813,0.08746471351186358,-0.18072785534447222,0.9274433508812088
1539131389946794,0.09076066224155,-0.19134813458457334,0.930495155260548
1539131389962775,0.09076066224155,-0.2048981460288397,0.935622186617838
1539131389978756,0.09063859006637642,-0.20929274433508827,0.9351338979171437
1539131389994736,0.09088273441672357,-0.20209048599984758,0.9363546196688795
1539131390010717,0.09002822919050857,-0.19427786678873904,0.9372091248950944
1539131390026698,0.08807507438773143,-0.18451209277485292,0.9451438162813766
1539131390042678,0.08343633173113574,-0.17987335011825722,0.9607690547035936
1539131390058659,0.08465705348287145,-0.17438010223544653,0.9635767147325858
1539131390074640,0.0852674143587393,-0.17022964827954512,0.9577172503242544
1539131390090621,0.08587777523460716,-0.1627832455939573,0.9496604867627987
1539131390106598,0.08624399176012787,-0.15716792553597303,0.946730754558633
1539131390122578,0.08563363088426001,-0.15509269855802232,0.9417257953765166
1539131390138559,0.08477912565804502,-0.16034180209048587,0.9361104753185323
1539131390154540,0.08343633173113574,-0.16766613260090013,0.9235370412756545
1539131390170520,0.08746471351186358,-0.1724269474326694,0.9186541542687117
1539131390186501,0.09173723964293856,-0.16803234912642084,0.9168230716411081
1539131390202482,0.09564354924849283,-0.15924315251392374,0.9201190203707945
1539131390218463,0.09686427100022854,-0.15704585336079946,0.9237811856260016
1539131390234443,0.10077058060578281,-0.16717784390020585,0.9278095674067295
1539131390250424,0.10016021972991496,-0.19647516594186332,0.9335469596398873
1539131390266405,0.09784084840161711,-0.2116121156633861,0.9468528267338066
1539131390282385,0.10760662241550278,-0.20770580605783184,0.9466086823834594
1539131390298366,0.1100480659189742,-0.1957427328908219,0.9355001144426645
1539131390314347,0.0945448996719307,-0.205386434729534,0.9352559700923173
1539131390330328,0.06988632028686936,-0.22711528191042962,0.946730754558633
1539131390346308,0.03411917296101308,-0.24347295338368813,0.9541771572442208
1539131390362289,0.04083314259555948,-0.25812161440451664,0.9428244449530787
1539131390378270,0.05792324711985941,-0.27313649195086587,0.9197528038452738
1539131390394250,0.10016021972991496,-0.29974822613870433,0.9059586480506603
1539131390410231,0.13592736705577213,-0.3252613107499811,0.8902113374532696
1539131390426239,0.1406881818875414,-0.33051041428244465,0.861402304112306
1539131390442219,0.123476005188067,-0.30768291752498644,0.8776379034103918
1539131390458200,0.1146868085755699,-0.313908598458839,0.9204852368963152
1539131390474181,0.13714808880750784,-0.3390554665445946,0.9545433737697415
1539131390490162,0.07928587777523433,-0.3223315785458154,0.9546654459449151
1539131390506142,0.0739147020675972,-0.2982833600366215,0.9351338979171437
1539131390522123,0.07293812466620864,-0.2831464103150987,0.9406271457999544
1539131390538104,0.09991607537956781,-0.2714274814984359,0.9383077744716566
1539131390554084,0.12603952086671288,-0.25604638742656594,0.919996948195621
1539131390570065,0.1167620355535206,-0.24689097428854812,0.8954604409857332
1539131390586046,0.13373006790264785,-0.2494544899671931,0.8980239566643782
1539131390602027,0.14764629587243494,-0.27240405889982444,0.8921644922560468
1539131390618007,0.16144045166704846,-0.2888838025482565,0.8841077286945911
1539131390633988,0.16449225604638773,-0.3014572365911343,0.8780041199359125
1539131390649969,0.1071183337148085,-0.3239185168230718,0.8992446784161139
1539131390665949,0.09808499275196425,-0.3446707866025789,0.9245136186770431
1539131390681930,0.11663996337834703,-0.34528114747844674,0.9219501029983981
1539131390697911,0.1276264591439693,-0.3307545586327918,0.899488822766461
1539131390713892,0.1310444800488293,-0.3252613107499811,0.902052338445106
1539131390729872,0.1423971923399714,-0.31744869153887256,0.9268329900053409
1539131390745849,0.12091248950942202,-0.3028000305180436,0.931349660486763
1539131390761830,0.1251850156404979,-0.27789730678263513,0.9113298237582974
1539131390777811,0.1432516975661864,-0.26825360494392303,0.8925307087815675
1539131390793791,0.16766613260090057,-0.2747234302281223,0.8955825131609068
1539131390809772,0.17645532921339768,-0.2737468528267337,0.8877698939497982
1539131390825753,0.1629053177691313,-0.269962615396353,0.8827649347676818
1539131390841734,0.1524071107042042,-0.27032883192187374,0.8970473792629896
1539131390857714,0.16009765774013918,-0.2527504386968795,0.8981460288395517
1539131390873695,0.15143053330281564,-0.24811169604028382,0.8980239566643782
1539131390889676,0.15277332722972492,-0.2600747692072938,0.9093766689555203
1539131390905656,0.14544899671931066,-0.27911802853437084,0.9198748760204474
1539131390921637,0.15924315251392418,-0.28119325551232155,0.9235370412756545
1539131390937618,0.15082017242694779,-0.27277027542534515,0.9270771343556881
1539131390953599,0.12994583047226715,-0.2649576562142366,0.9269550621805145
1539131390969579,0.15631342030975848,-0.24139772640573742,0.9208514534218359
1539131390985560,0.14679179064621994,-0.22186617837796607,0.9059586480506603
