Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732038756738,0.6408789196611906,0.6408789196611906,-0.15259021896690683
1539732038772724,0.7019150072480898,0.7019150072480898,-0.213626306553806
1539732038788710,0.5798428320745188,0.45777065690094787,-0.7019150072480898
1539732038804696,0.33569848172737693,0.15259021896690683,-1.1291676203554744
1539732038820682,0.45777065690094787,0.15259021896690683,-1.0070954451819034
1539732038836668,0.6408789196611906,0.33569848172737693,-0.5798428320745188
1539732038852654,0.5188067444876197,0.3967345693140487,-0.213626306553806
1539732038868640,0.09155413138023505,0.213626306553806,-0.213626306553806
1539732038884626,-0.15259021896690683,0.03051804379333589,-0.33569848172737693
1539732038900612,-0.03051804379333589,0.15259021896690683,-0.33569848172737693
1539732038916597,0.2746623941404778,0.3967345693140487,-0.213626306553806
1539732038932583,0.33569848172737693,0.6408789196611906,0.03051804379333589
1539732038948569,0.3967345693140487,0.8850232700083325,-0.09155413138023505
1539732038964569,0.5798428320745188,0.9460593575952316,-0.5188067444876197
1539732038980555,0.6408789196611906,0.8239871824216607,-0.7629510948347615
1539732038996541,0.7629510948347615,0.8239871824216607,-0.7019150072480898
1539732039012527,0.8850232700083325,0.8239871824216607,-0.5798428320745188
1539732039028513,0.7629510948347615,0.6408789196611906,-0.3967345693140487
1539732039044499,0.5798428320745188,0.5188067444876197,-0.45777065690094787
1539732039060485,0.2746623941404778,0.5188067444876197,-0.5798428320745188
1539732039076470,-0.09155413138023505,0.45777065690094787,-0.7019150072480898
1539732039092456,-0.09155413138023505,0.5188067444876197,-0.9460593575952316
1539732039108442,-0.2746623941404778,0.7019150072480898,-1.3733119707026162
1539732039124428,-0.5798428320745188,0.7629510948347615,-1.8005645838102282
1539732039140414,-0.8239871824216607,0.8850232700083325,-2.410925459678083
1539732039156400,-0.8239871824216607,1.0070954451819034,-2.655069810025225
1539732039172386,-0.5798428320745188,1.1291676203554744,-2.4719615472647547
1539732039188372,-0.3967345693140487,1.3122758831159445,-2.105745021744042
1539732039204358,0.03051804379333589,1.3122758831159445,-1.8616006713969
1539732039220344,0.2746623941404778,1.1291676203554744,-1.8616006713969
1539732039236330,0.2746623941404778,0.7019150072480898,-1.9226367589837992
1539732039252316,0.213626306553806,0.2746623941404778,-1.739528496223329
1539732039268302,0.3967345693140487,0.09155413138023505,-1.1902037079423735
1539732039284301,0.5798428320745188,-0.03051804379333589,-0.45777065690094787
1539732039300287,0.45777065690094787,-0.2746623941404778,0.213626306553806
1539732039316273,0.15259021896690683,-0.5188067444876197,0.3967345693140487
1539732039332259,-0.15259021896690683,-0.7629510948347615,0.5798428320745188
1539732039348245,-0.15259021896690683,-0.9460593575952316,0.5188067444876197
1539732039364231,-0.09155413138023505,-0.7629510948347615,0.45777065690094787
1539732039380217,0.09155413138023505,-0.5188067444876197,0.33569848172737693
1539732039396203,0.3967345693140487,-0.15259021896690683,0.09155413138023505
1539732039412189,0.45777065690094787,0.15259021896690683,-0.3967345693140487
1539732039428175,0.7019150072480898,0.3967345693140487,-1.0681315327688026
1539732039444161,0.7629510948347615,0.5798428320745188,-1.4953841458761872
1539732039460147,0.5188067444876197,0.8239871824216607,-1.6174563210497581
1539732039476133,0.5188067444876197,1.0070954451819034,-1.6174563210497581
1539732039492119,0.5188067444876197,1.5564202334630863,-1.4953841458761872
1539732039508105,0.213626306553806,1.3122758831159445,-1.4953841458761872
1539732039524091,-0.213626306553806,1.0681315327688026,-1.4953841458761872
1539732039540077,-0.3967345693140487,0.7629510948347615,-1.3122758831159445
1539732039556063,-0.7019150072480898,0.3967345693140487,-1.0681315327688026
1539732039572049,-0.8239871824216607,0.09155413138023505,-0.8239871824216607
1539732039588035,-0.45777065690094787,-0.09155413138023505,-0.6408789196611906
1539732039604004,-0.3967345693140487,-0.15259021896690683,-0.3967345693140487
1539732039619989,-0.5188067444876197,-0.09155413138023505,-0.33569848172737693
1539732039635975,-0.3967345693140487,0.09155413138023505,-0.33569848172737693
1539732039651961,0.15259021896690683,0.3967345693140487,-0.45777065690094787
1539732039667947,0.7019150072480898,0.7019150072480898,-0.7629510948347615
1539732039683933,0.7629510948347615,0.6408789196611906,-1.4343480582895154
1539732039699919,0.5798428320745188,0.7019150072480898,-1.9226367589837992
1539732039715905,0.6408789196611906,0.9460593575952316,-1.739528496223329
1539732039731891,0.8850232700083325,1.1902037079423735,-1.3122758831159445
1539732039747877,0.5798428320745188,1.0681315327688026,-1.1902037079423735
1539732039763863,-0.09155413138023505,0.5188067444876197,-1.3122758831159445
1539732039779849,-0.6408789196611906,0.15259021896690683,-1.6174563210497581
1539732039795835,-1.1291676203554744,-0.213626306553806,-1.5564202334630863
1539732039811821,-1.1291676203554744,-0.213626306553806,-1.3733119707026162
1539732039827807,-1.1291676203554744,-0.2746623941404778,-1.2512397955290453
1539732039843793,-1.0681315327688026,-0.33569848172737693,-1.1902037079423735
1539732039859779,-0.5798428320745188,-0.45777065690094787,-1.1902037079423735
1539732039875765,0.2746623941404778,-0.213626306553806,-1.0070954451819034
1539732039891751,0.9460593575952316,0.2746623941404778,-0.33569848172737693
1539732039907737,0.9460593575952316,0.09155413138023505,-0.15259021896690683
1539732039923706,1.0070954451819034,0.15259021896690683,-0.33569848172737693
1539732039939692,1.1902037079423735,0.213626306553806,-0.5798428320745188
1539732039955678,1.4343480582895154,-0.03051804379333589,-1.0070954451819034
1539732039971664,1.0681315327688026,-0.2746623941404778,-1.1902037079423735
1539732039987650,0.09155413138023505,-0.6408789196611906,-1.1902037079423735
1539732040003636,-1.2512397955290453,-0.5188067444876197,-0.7629510948347615
1539732040019621,-1.0681315327688026,-0.03051804379333589,-0.15259021896690683
1539732040035607,-0.2746623941404778,0.5798428320745188,-0.33569848172737693
1539732040051593,-0.3967345693140487,0.03051804379333589,-1.1902037079423735
1539732040067579,-0.7019150072480898,-0.15259021896690683,-2.227817196917613
1539732040083565,-0.9460593575952316,0.15259021896690683,-2.288853284504512
1539732040099551,-1.0070954451819034,0.45777065690094787,-1.6174563210497581
1539732040115537,0.03051804379333589,0.9460593575952316,-0.9460593575952316
1539732040131523,1.2512397955290453,1.4953841458761872,-0.6408789196611906
1539732040147509,1.1291676203554744,1.3733119707026162,-0.7019150072480898
1539732040163495,0.3967345693140487,0.6408789196611906,-1.3122758831159445
1539732040179481,0.213626306553806,0.3967345693140487,-1.739528496223329
1539732040195467,0.5798428320745188,0.5188067444876197,-1.0681315327688026
1539732040211453,0.8850232700083325,0.5798428320745188,-0.2746623941404778
1539732040227439,0.15259021896690683,0.45777065690094787,-0.213626306553806
1539732040243438,-0.6408789196611906,-0.15259021896690683,-0.9460593575952316
1539732040259424,-0.5188067444876197,-0.5798428320745188,-1.6784924086366573
1539732040275410,-0.09155413138023505,-0.2746623941404778,-1.3122758831159445
1539732040291396,0.45777065690094787,-0.15259021896690683,-0.45777065690094787
1539732040307382,0.7019150072480898,-0.09155413138023505,-0.3967345693140487
1539732040323368,0.5798428320745188,-0.213626306553806,-0.45777065690094787
1539732040339354,0.7019150072480898,0.15259021896690683,0.15259021896690683
1539732040355340,1.0070954451819034,0.8850232700083325,0.5798428320745188
1539732040371326,1.0681315327688026,0.7629510948347615,0.09155413138023505
1539732040387312,1.0681315327688026,0.2746623941404778,-1.1291676203554744
1539732040403298,0.6408789196611906,0.03051804379333589,-2.105745021744042
1539732040419284,0.03051804379333589,0.03051804379333589,-1.983672846570471
1539732040435270,-0.03051804379333589,0.5188067444876197,-1.0681315327688026
1539732040451256,0.15259021896690683,1.0681315327688026,-0.2746623941404778
1539732040467242,-0.15259021896690683,1.1902037079423735,-0.3967345693140487
1539732040483228,-0.6408789196611906,0.6408789196611906,-1.3122758831159445
1539732040499214,-0.6408789196611906,0.213626306553806,-2.166781109330941
1539732040515200,-0.213626306553806,0.5798428320745188,-1.8616006713969
1539732040531186,0.33569848172737693,1.1902037079423735,-0.5798428320745188
1539732040547172,0.6408789196611906,1.739528496223329,0.09155413138023505
1539732040563140,0.7019150072480898,1.4953841458761872,-0.2746623941404778
1539732040579126,0.7019150072480898,1.2512397955290453,-1.0681315327688026
1539732040595112,0.6408789196611906,0.9460593575952316,-1.3733119707026162
1539732040611098,0.5798428320745188,0.8239871824216607,-1.1902037079423735
1539732040627084,0.2746623941404778,0.8239871824216607,-0.7629510948347615
1539732040643070,-0.03051804379333589,0.8239871824216607,-0.45777065690094787
1539732040659056,-0.213626306553806,0.7629510948347615,-0.5798428320745188
1539732040675042,-0.33569848172737693,0.3967345693140487,-1.0070954451819034
1539732040691028,-0.5188067444876197,-0.09155413138023505,-1.4343480582895154
1539732040707014,-0.6408789196611906,0.15259021896690683,-1.4343480582895154
1539732040723000,-1.3733119707026162,0.45777065690094787,-1.3122758831159445
1539732040738986,-2.105745021744042,0.213626306553806,-1.739528496223329
1539732040754972,-1.4953841458761872,-0.2746623941404778,-2.532997634851654
1539732040770958,0.03051804379333589,-0.09155413138023505,-2.655069810025225
1539732040786944,1.1291676203554744,0.15259021896690683,-1.9226367589837992
1539732040802930,1.739528496223329,-0.03051804379333589,-1.1902037079423735
1539732040818916,2.3498893720911838,-0.5188067444876197,-0.9460593575952316
1539732040834902,3.6316472114137923,-2.655069810025225,-1.2512397955290453
1539732040850888,2.8992141603723667,-2.8992141603723667,-2.166781109330941
1539732040866874,0.33569848172737693,-1.8616006713969,-1.1291676203554744
1539732040882873,-1.983672846570471,-1.5564202334630863,0.33569848172737693
1539732040898859,-1.8005645838102282,-1.2512397955290453,0.7019150072480898
1539732040914845,-1.1902037079423735,-0.5798428320745188,0.3967345693140487
1539732040930831,-1.3733119707026162,0.03051804379333589,0.33569848172737693
1539732040946817,-2.105745021744042,0.8850232700083325,-0.03051804379333589
1539732040962803,-1.983672846570471,0.8239871824216607,-0.5798428320745188
1539732040978789,-0.9460593575952316,1.2512397955290453,-0.8850232700083325
1539732040994775,0.5188067444876197,1.983672846570471,-0.5798428320745188
1539732041010761,1.6174563210497581,2.3498893720911838,-0.2746623941404778
1539732041026747,1.983672846570471,2.410925459678083,-0.5798428320745188
1539732041042733,1.6174563210497581,1.983672846570471,-1.1902037079423735
1539732041058719,1.3122758831159445,1.3733119707026162,-1.4343480582895154
1539732041074705,0.7629510948347615,1.4953841458761872,-1.3122758831159445
1539732041090691,-0.15259021896690683,1.4343480582895154,-0.8850232700083325
1539732041106677,-0.7629510948347615,1.2512397955290453,-0.8239871824216607
1539732041122663,-1.1291676203554744,0.9460593575952316,-0.9460593575952316
1539732041138649,-1.1291676203554744,0.8239871824216607,-1.0681315327688026
1539732041154635,-0.5188067444876197,0.8239871824216607,-1.0070954451819034
1539732041170621,0.09155413138023505,0.7629510948347615,-1.1902037079423735
1539732041186607,0.2746623941404778,0.2746623941404778,-1.6174563210497581
1539732041202606,0.3967345693140487,-0.09155413138023505,-1.9226367589837992
1539732041218592,0.09155413138023505,-0.8239871824216607,-2.288853284504512
1539732041234578,0.3967345693140487,-0.5188067444876197,-1.3733119707026162
1539732041250564,1.1902037079423735,0.45777065690094787,0.09155413138023505
1539732041266550,2.288853284504512,0.45777065690094787,1.0681315327688026
1539732041282536,2.3498893720911838,1.0681315327688026,0.8850232700083325
1539732041298522,0.8239871824216607,1.0681315327688026,0.2746623941404778
1539732041314508,-1.0070954451819034,0.33569848172737693,-0.7019150072480898
1539732041330494,-1.6174563210497581,0.6408789196611906,-1.3733119707026162
1539732041346480,-0.8850232700083325,1.2512397955290453,-1.2512397955290453
1539732041362465,0.03051804379333589,1.4343480582895154,-1.0681315327688026
1539732041378451,0.45777065690094787,1.4343480582895154,-1.1902037079423735
1539732041394437,1.0070954451819034,1.1291676203554744,-1.4343480582895154
1539732041410423,1.5564202334630863,0.8239871824216607,-1.4953841458761872
1539732041426409,1.4953841458761872,0.8850232700083325,-0.8850232700083325
1539732041442395,1.0681315327688026,0.9460593575952316,0.03051804379333589
1539732041458381,0.6408789196611906,0.8239871824216607,0.213626306553806
1539732041474367,-0.09155413138023505,0.5188067444876197,-0.213626306553806
1539732041490353,-0.8850232700083325,0.2746623941404778,-0.5798428320745188
1539732041506339,-1.6174563210497581,-0.09155413138023505,-1.0681315327688026
1539732041522308,-1.5564202334630863,-0.3967345693140487,-1.4343480582895154
1539732041538294,-0.8239871824216607,-0.2746623941404778,-1.4343480582895154
1539732041554280,-0.213626306553806,0.09155413138023505,-1.0681315327688026
1539732041570266,-0.15259021896690683,0.213626306553806,-0.6408789196611906
1539732041586252,0.03051804379333589,0.213626306553806,-0.5188067444876197
1539732041602238,0.5188067444876197,0.3967345693140487,-0.7019150072480898
1539732041618224,1.0070954451819034,0.5188067444876197,-0.6408789196611906
1539732041634210,1.4343480582895154,0.7019150072480898,-0.5188067444876197
1539732041650196,1.4953841458761872,0.7019150072480898,-0.5798428320745188
1539732041666182,1.3733119707026162,0.6408789196611906,-0.6408789196611906
1539732041682168,1.0681315327688026,0.7629510948347615,-0.8239871824216607
1539732041698154,0.5188067444876197,0.33569848172737693,-1.1902037079423735
1539732041714140,-0.2746623941404778,0.09155413138023505,-1.3733119707026162
1539732041730126,-0.8850232700083325,-0.03051804379333589,-1.1902037079423735
1539732041746111,-0.9460593575952316,0.213626306553806,-0.7629510948347615
1539732041762097,-0.7629510948347615,0.3967345693140487,-0.6408789196611906
1539732041778083,-0.5798428320745188,0.213626306553806,-0.7629510948347615
1539732041794069,-0.2746623941404778,0.15259021896690683,-1.0070954451819034
1539732041810055,0.33569848172737693,0.15259021896690683,-1.1291676203554744
1539732041826041,0.6408789196611906,0.15259021896690683,-1.2512397955290453
1539732041842041,0.7019150072480898,-0.09155413138023505,-1.0681315327688026
1539732041858027,0.7629510948347615,0.09155413138023505,-0.7629510948347615
1539732041874013,0.6408789196611906,0.15259021896690683,-0.33569848172737693
1539732041889999,0.5188067444876197,0.15259021896690683,-0.213626306553806
