Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732036966321,-0.3148851758602276,0.5619592584115356,-0.7468986037994965
1539732036982307,-0.31464103150988043,0.5595178149080642,-0.7506828412298772
1539732036998293,-0.30768291752498644,0.5631799801632713,-0.75214770733196
1539732037014279,-0.30438696879530003,0.5656214236667427,-0.7600823987182421
1539732037030265,-0.31219958800640857,0.5667200732433049,-0.7656977187762264
1539732037046264,-0.32245365072098897,0.565255207141222,-0.7667963683527885
1539732037062250,-0.3357595178149082,0.5662317845426106,-0.7669184405279621
1539732037078236,-0.34564736400396745,0.5663538567177842,-0.7627679865720607
1539732037094222,-0.35529106584267955,0.5650110627908749,-0.7580071717402914
1539732037110208,-0.3635919737544824,0.5628137636377506,-0.7514152742809186
1539732037126194,-0.3643244068055238,0.5604943923094527,-0.7460440985732815
1539732037142180,-0.3596856641489281,0.5568322270542456,-0.7466544594491493
1539732037158166,-0.3513847562371253,0.5564660105287249,-0.7445792324711986
1539732037174152,-0.3425955596246282,0.5586633096818492,-0.7479972533760586
1539732037190138,-0.33771267261768534,0.5581750209811549,-0.7490959029526207
1539732037206124,-0.33270771343556893,0.5554894331273363,-0.7508049134050507
1539732037222110,-0.3231860837720304,0.5582970931563285,-0.7510490577553979
1539732037238096,-0.31842526894026113,0.5676966506446934,-0.7456778820477608
1539732037254082,-0.3218432898451211,0.5617151140611885,-0.7608148317692836
1539732037270068,-0.33466086823834607,0.5573205157549399,-0.7627679865720607
1539732037286054,-0.3419851987487603,0.559273670557717,-0.7551995117112993
1539732037302040,-0.3382009613183796,0.5663538567177842,-0.7541008621347371
1539732037318026,-0.33270771343556893,0.5817349507896541,-0.7468986037994965
1539732037334012,-0.30463111314564717,0.5420614938582435,-0.7980468451972227
1539732037349998,-0.28827344167238866,0.5668421454184784,-0.7702143892576485
1539732037365966,-0.3070725566491186,0.5741664759288927,-0.7376211184863051
1539732037381952,-0.33344014648661036,0.560128175783932,-0.7339589532310979
1539732037397938,-0.3478446631570917,0.5486533913176164,-0.75385671778439
1539732037413924,-0.3407644769970246,0.5539024948500799,-0.7476310368505379
1539732037429910,-0.33673609521629677,0.542793926909285,-0.7627679865720607
1539732037445896,-0.34064240482185104,0.558419165331502,-0.7335927367055772
1539732037461882,-0.3383230334935532,0.5700160219729913,-0.730540932326238
1539732037477868,-0.3425955596246282,0.5623254749370563,-0.7465323872739758
1539732037493854,-0.34015411612115676,0.561837186236362,-0.7644769970244907
1539732037509840,-0.3311207751583125,0.5731898985275041,-0.7671625848783092
1539732037525826,-0.33429465171282535,0.5662317845426106,-0.7711909666590371
1539732037541812,-0.3395437552452889,0.5622034027618827,-0.7698481727321278
1539732037557798,-0.33380636301213107,0.5756313420309755,-0.7570305943389029
1539732037573784,-0.33673609521629677,0.5707484550240327,-0.758129243915465
1539732037589770,-0.33759060044251177,0.5707484550240327,-0.7597161821927214
1539732037605756,-0.351750972762646,0.5587853818570228,-0.7608148317692836
1539732037621742,-0.3467460135805296,0.5493858243686578,-0.7562981612878614
1539732037637728,-0.3286793316548411,0.5526817730983442,-0.7344472419317922
1539732037653714,-0.3067063401235979,0.5604943923094527,-0.7238269626916916
1539732037669700,-0.31110093842984643,0.5552452887769892,-0.730540932326238
1539732037685699,-0.33014419775692394,0.5537804226749063,-0.7390859845883879
1539732037701685,-0.3476005188067446,0.5552452887769892,-0.7455558098725872
1539732037717671,-0.34979781795986886,0.5598840314335849,-0.7593499656672007
1539732037733657,-0.33600366216525535,0.5614709697108413,-0.7700923170824749
1539732037749643,-0.3192797741664761,0.5707484550240327,-0.7693598840314335
1539732037765629,-0.3168383306630047,0.5744106202792398,-0.7636224917982757
1539732037781615,-0.33478294041351964,0.5700160219729913,-0.7616693369954985
1539732037797601,-0.349187457084001,0.5639124132143127,-0.7561760891126879
1539732037813587,-0.3484550240329596,0.560982681010147,-0.75043869687953
1539732037829573,-0.33722438391699106,0.5611047531853206,-0.7515373464560922
1539732037845559,-0.32513923857480753,0.5607385366597999,-0.7490959029526207
1539732037861545,-0.3219653620202947,0.5591515983825435,-0.7471427481498436
1539732037877531,-0.32330815594720397,0.5576867322804606,-0.7455558098725872
1539732037893517,-0.32965590905622966,0.5568322270542456,-0.7494621194781415
1539732037909503,-0.3299000534065768,0.555855649652857,-0.7553215838864729
1539732037925489,-0.3299000534065768,0.5622034027618827,-0.7492179751277943
1539732037941475,-0.33173113603418036,0.5639124132143127,-0.7523918516823072
1539732037957461,-0.3331960021362632,0.5647669184405277,-0.7550774395361257
1539732037973446,-0.34149691004806604,0.5656214236667427,-0.7570305943389029
1539732037989432,-0.3408865491721982,0.5657434958419163,-0.7605706874189364
1539732038005401,-0.3371023117418175,0.5658655680170899,-0.7610589761196307
1539732038021387,-0.3383230334935532,0.5647669184405277,-0.7576409552147707
1539732038037373,-0.33942168307011533,0.5612268253604942,-0.7551995117112993
1539732038053359,-0.33942168307011533,0.5607385366597999,-0.74189364461738
1539732038069345,-0.34015411612115676,0.5585412375066756,-0.7433585107194629
1539732038085331,-0.33759060044251177,0.5565880827038985,-0.7487296864271
1539732038101317,-0.33514915693904035,0.555855649652857,-0.7542229343099107
1539732038117303,-0.3358815899900818,0.5578088044556342,-0.7493400473029679
1539732038133289,-0.3336842908369575,0.5607385366597999,-0.7472648203250172
1539732038149275,-0.3340505073624782,0.5608606088349735,-0.7499504081788357
1539732038165261,-0.33185320820935393,0.5597619592584113,-0.7593499656672007
1539732038181247,-0.33258564126039536,0.5623254749370563,-0.7560540169375143
1539732038197233,-0.3344167238879989,0.5639124132143127,-0.7562981612878614
1539732038213219,-0.3333180743114368,0.5629358358129242,-0.7577630273899443
1539732038229205,-0.3290455481803618,0.5646448462653542,-0.7626459143968871
1539732038245191,-0.3286793316548411,0.5700160219729913,-0.7599603265430686
1539732038261177,-0.33551537346456106,0.5600061036087585,-0.7664301518272678
1539732038277163,-0.3357595178149082,0.5639124132143127,-0.7586175326161593
1539732038293149,-0.33685816739147034,0.5636682688639656,-0.7477531090257115
1539732038309135,-0.3331960021362632,0.5602502479591056,-0.7500724803540093
1539732038325134,-0.3333180743114368,0.5580529488059813,-0.7505607690547036
1539732038341120,-0.33221942473487465,0.5571984435797663,-0.7516594186312657
1539732038357106,-0.3314869916838332,0.5585412375066756,-0.7534905012588693
1539732038373092,-0.3311207751583125,0.5579308766308078,-0.7523918516823072
1539732038389078,-0.3312428473334861,0.5606164644846263,-0.7517814908064393
1539732038405064,-0.33014419775692394,0.5597619592584113,-0.7487296864271
1539732038421050,-0.3285572594796675,0.5596398870832378,-0.7522697795071336
1539732038437036,-0.32465094987411325,0.5613488975356677,-0.75727473868925
1539732038453022,-0.3247730220492868,0.5614709697108413,-0.7604486152437628
1539732038469008,-0.3294117647058825,0.5625696192874035,-0.7594720378423743
1539732038484994,-0.3333180743114368,0.5630579079880977,-0.754711223010605
1539732038500980,-0.3374685282673382,0.5637903410391392,-0.7539787899595636
1539732038516965,-0.3424734874494546,0.5617151140611885,-0.7545891508354314
1539732038532951,-0.3438162813763639,0.5612268253604942,-0.7542229343099107
1539732038548937,-0.34515907530327317,0.5611047531853206,-0.7520256351567864
1539732038564923,-0.3429617761501489,0.5579308766308078,-0.7542229343099107
1539732038580909,-0.3421072709239339,0.5579308766308078,-0.7537346456092164
1539732038596895,-0.3378347447928589,0.5580529488059813,-0.7528801403830014
1539732038612881,-0.3336842908369575,0.5585412375066756,-0.7506828412298772
1539732038628867,-0.33087663080796537,0.5586633096818492,-0.7532463569085222
1539732038644836,-0.3240405889982454,0.5615930418860149,-0.7562981612878614
1539732038660822,-0.32257572289616254,0.560128175783932,-0.7580071717402914
1539732038676808,-0.33478294041351964,0.5617151140611885,-0.75385671778439
1539732038692794,-0.3366140230411232,0.561837186236362,-0.7527580682078279
1539732038708780,-0.32965590905622966,0.5634241245136185,-0.7570305943389029
1539732038724766,-0.32330815594720397,0.5628137636377506,-0.7611810482948043
1539732038740752,-0.3266041046768904,0.560982681010147,-0.7611810482948043
1539732038756738,-0.3357595178149082,0.5623254749370563,-0.7573968108644236
1539732038772724,-0.34137483787289247,0.5598840314335849,-0.7536125734340429
1539732038788710,-0.33759060044251177,0.5612268253604942,-0.7526359960326543
1539732038804696,-0.33051041428244465,0.5591515983825435,-0.7539787899595636
1539732038820682,-0.32587167162584896,0.5597619592584113,-0.754711223010605
1539732038836668,-0.3266041046768904,0.5603723201342792,-0.7503166247043564
1539732038852654,-0.3303883421072711,0.5596398870832378,-0.7473868925001907
1539732038868640,-0.3324635690852218,0.5607385366597999,-0.7503166247043564
1539732038884626,-0.33429465171282535,0.560982681010147,-0.754711223010605
1539732038900612,-0.33551537346456106,0.5641565575646599,-0.7577630273899443
1539732038916597,-0.33807888914320605,0.5659876401922634,-0.7561760891126879
1539732038932583,-0.34027618829633033,0.5647669184405277,-0.7577630273899443
1539732038948569,-0.3417410543984132,0.5586633096818492,-0.7611810482948043
1539732038964569,-0.33893339436942105,0.5623254749370563,-0.7594720378423743
1539732038980555,-0.3336842908369575,0.5593957427328906,-0.7554436560616464
1539732038996541,-0.3278248264286261,0.5587853818570228,-0.7551995117112993
1539732039012527,-0.3294117647058825,0.558419165331502,-0.7468986037994965
1539732039028513,-0.3316090638590068,0.5579308766308078,-0.7466544594491493
1539732039044499,-0.3352712291142139,0.5586633096818492,-0.74360265506981
1539732039060485,-0.3416189822232396,0.557564660105287,-0.7425040054932479
1539732039076470,-0.34393835355153746,0.5563439383535513,-0.7457999542229343
1539732039092456,-0.3479667353322653,0.5556115053025099,-0.7500724803540093
1539732039108442,-0.350041962310216,0.558419165331502,-0.7481193255512322
1539732039124428,-0.3484550240329596,0.5564660105287249,-0.7543450064850843
1539732039140414,-0.34222934309910746,0.5586633096818492,-0.7621576256961928
1539732039156400,-0.3319752803845275,0.5623254749370563,-0.76240177004654
1539732039172386,-0.3261158159761961,0.5636682688639656,-0.7620355535210193
1539732039188372,-0.32501716639963396,0.5639124132143127,-0.7645990691996642
1539732039204358,-0.32428473334859254,0.5642786297398334,-0.759838254367895
1539732039220344,-0.3231860837720304,0.5636682688639656,-0.7549553673609521
1539732039236330,-0.3161058976119633,0.5633020523384449,-0.7523918516823072
1539732039252316,-0.3075608453498129,0.5606164644846263,-0.7537346456092164
1539732039268302,-0.3058518348973829,0.5600061036087585,-0.75214770733196
1539732039284301,-0.3090257114518957,0.5589074540321963,-0.7481193255512322
1539732039300287,-0.31659418631265757,0.558419165331502,-0.7486076142519265
1539732039316273,-0.3239185168230718,0.5603723201342792,-0.7509269855802243
1539732039332259,-0.3312428473334861,0.5598840314335849,-0.7556878004119936
1539732039348245,-0.3379568169680325,0.5612268253604942,-0.7600823987182421
1539732039364231,-0.3445487144274053,0.5631799801632713,-0.7626459143968871
1539732039380217,-0.35028610666056315,0.5637903410391392,-0.7625238422217135
1539732039396203,-0.3571221484702831,0.5645227740901806,-0.7591058213168536
1539732039412189,-0.3579766536964981,0.5628137636377506,-0.7566643778133821
1539732039428175,-0.354314488441291,0.5611047531853206,-0.7536125734340429
1539732039444161,-0.3476005188067446,0.5595178149080642,-0.7497062638284886
1539732039460147,-0.3424734874494546,0.5545128557259478,-0.7501945525291829
1539732039476133,-0.3345387960631725,0.5548790722514685,-0.7499504081788357
1539732039492119,-0.3312428473334861,0.5551232166018156,-0.7454337376974136
1539732039508105,-0.3264820325017168,0.5563439383535513,-0.7445792324711986
1539732039524091,-0.32037842374303827,0.5562218661783778,-0.7449454489967193
1539732039540077,-0.3180590524147404,0.556710154879072,-0.7454337376974136
1539732039556063,-0.3189135576409554,0.5598840314335849,-0.7517814908064393
1539732039572049,-0.32220950637064183,0.5602502479591056,-0.75898374914168
1539732039588035,-0.3256275272755018,0.5639124132143127,-0.756420233463035
1539732039604004,-0.33258564126039536,0.5674525062943463,-0.7580071717402914
1539732039619989,-0.34015411612115676,0.569527733272297,-0.7627679865720607
1539732039635975,-0.344914930952926,0.5691615167467763,-0.7661860074769207
1539732039651961,-0.34991989013504243,0.5692835889219499,-0.7658197909514
1539732039667947,-0.3529716945143817,0.5685511558709084,-0.7616693369954985
1539732039683933,-0.3446707866025789,0.563546196688792,-0.758129243915465
1539732039699919,-0.3341725795376518,0.5598840314335849,-0.7533684290836957
1539732039715905,-0.32794689860379966,0.5546349279011213,-0.7490959029526207
1539732039731891,-0.32758068207827895,0.5520714122224764,-0.7431143663691158
1539732039747877,-0.32928969253070894,0.5499961852445256,-0.7343251697566187
1539732039763863,-0.32843518730449395,0.5473105973907071,-0.7354238193331808
1539732039779849,-0.3257495994506754,0.5509727626459142,-0.7406729228656443
1539732039795835,-0.3247730220492868,0.5548790722514685,-0.7510490577553979
1539732039811821,-0.32758068207827895,0.5619592584115356,-0.7558098725871671
1539732039827807,-0.3302662699320975,0.569527733272297,-0.7626459143968871
1539732039843793,-0.3320973525597011,0.5724574654764627,-0.7694819562066071
1539732039859779,-0.3307545586327918,0.573800259403372,-0.7743648432135499
1539732039875765,-0.3257495994506754,0.5747768368047605,-0.7699702449073014
1539732039891751,-0.33258564126039536,0.5684290836957349,-0.7602044708934157
1539732039907737,-0.3383230334935532,0.5620813305867092,-0.7571526665140764
1539732039923706,-0.34100862134737175,0.555855649652857,-0.7558098725871671
1539732039939692,-0.3412527656977189,0.5507286182955671,-0.7473868925001907
1539732039955678,-0.33466086823834607,0.5514610513466085,-0.7350576028076601
1539732039971664,-0.33185320820935393,0.5519493400473028,-0.7312733653772794
1539732039987650,-0.32892347600518823,0.5562218661783778,-0.732249942778668
1539732040003636,-0.3323414969100482,0.5532921339742121,-0.7498283360036622
1539732040019621,-0.3429617761501489,0.5547570000762949,-0.7626459143968871
1539732040035607,-0.356878004119936,0.5639124132143127,-0.7542229343099107
1539732040051593,-0.35492484931715884,0.5662317845426106,-0.751293202105745
1539732040067579,-0.34137483787289247,0.572945754177157,-0.7562981612878614
1539732040083565,-0.3350270847638668,0.5759975585564963,-0.7630121309224078
1539732040099551,-0.33136491950865965,0.5701380941481649,-0.7768062867170213
1539732040115537,-0.3314869916838332,0.5630579079880977,-0.778881513694972
1539732040131523,-0.33514915693904035,0.5667200732433049,-0.756420233463035
1539732040147509,-0.34137483787289247,0.5619592584115356,-0.7448233768215458
1539732040163495,-0.33221942473487465,0.558419165331502,-0.7443350881208515
1539732040179481,-0.321599145494774,0.5580529488059813,-0.7523918516823072
